key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-38,0,,,-20,12,,43.67,-92.75,,1843,,,72756604902,14.73451,3.9,2.4,5.0944444,2.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-33,11,,,-19,14,,43.67,-92.75,,1843,,,72756604902,14.73451,-1.45,-5.4222222,2.8944444,18.868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-37,-3,,,-8,,,43.67,-92.75,,1843,,,72756604902,14.73451,-2.7888889,-6.3333333,1.1888889,0.3302,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-22,3,0,,,6,0,,,,,,-37,-6,,,-11,,,43.67,-92.75,,1843,,,72756604902,14.73451,0.56666667,-1.8611111,4.0277778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-23,0,0,,,6,0,,,,,,-37,-11,,,-27,12,,43.67,-92.75,,1843,,,72756604902,14.73451,1.6444444,-0.32222222,5.3,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-40,-12,,,-29,15,,43.67,-92.75,,1843,,,72756604902,14.73451,4.2388889,2.0722222,7.4111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-25,0,0,,,6,0,,,,,,-31,-5,,,-30,15,,43.67,-92.75,,1843,,,72756604902,14.73451,5.7055556,3.5722222,8.0833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-26,4,0,,,10,0,,,,,,-35,-12,,,-32,16,,43.67,-92.75,,1843,,,72756604902,14.73451,4.55,2.0888889,8.2888889,5.8843333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-27,0,0,,,10,0,,,,,,-39,-14,,,-31,18,,43.67,-92.75,,1843,,,72756604902,14.73451,6.2555556,1.8888889,12.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-28,1,0,,,11,0,,,,,,-54,-32,,,-14,,,43.67,-92.75,,1843,,,72756604902,14.73451,7.2333333,5.4,10.544444,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-29,0,0,,,11,0,,,,,,-48,-37,,,-25,,,43.67,-92.75,,1843,,,72756604902,14.73451,4.7444444,0.98888889,8.5333333,7.5111429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-30,1,0,,,12,0,,,,,,-41,-13,,,-34,14,,43.67,-92.75,,1843,,,72756604902,14.73451,6.1555556,-0.41111111,14.161111,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-03-31,1,0,,,13,0,,,,,,-45,-23,,,-34,15,,43.67,-92.75,,1843,,,72756604902,14.73451,5.9444444,-0.13888889,12.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-04-01,1,0,,,14,0,,,,,,-40,-14,,,-35,15,,43.67,-92.75,,1843,,,72756604902,14.73451,4.6277778,0.033333333,11.172222,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-04-02,1,0,,,15,0,,,,,,-42,-13,,,-34,17,,43.67,-92.75,,1843,,,72756604902,14.73451,9.95,5.7777778,17.627778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-04-03,0,0,,,15,0,,,,,,-51,-27,,,-34,22,,43.67,-92.75,,1843,,,72756604902,14.73451,3.0166667,-3.4666667,15.411111,1.1974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-04-04,2,0,,,17,0,,,,,,-40,-10,,,-18,,,43.67,-92.75,,1843,,,72756604902,14.73451,-1.9555556,-6.15,6.25,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-04-05,0,0,,,17,0,,,,,,-38,-7,,,-17,,,43.67,-92.75,,1843,,,72756604902,14.73451,3.45,-3.3,13.438889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-04-06,0,0,,,17,0,,,,,,-40,-15,,,-35,15,,43.67,-92.75,,1843,,,72756604902,14.73451,8.1277778,4.2111111,12.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-04-07,1,0,,,18,0,,,,,,-39,-7,,,-36,14,,43.67,-92.75,,1843,,,72756604902,14.73451,13.366667,8.5166667,21.161111,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27099,Q490450,geoId/27099,US,United States of America,MN,Minnesota,27099,Mower County,US,USA,2,2020-04-08,0,0,,,18,0,,,,,,-40,-16,,,-36,16,,43.67,-92.75,,1843,,,72756604902,14.73451,10.522222,5.6888889,18.894444,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39116,,,,,,,,,,,,,,,,,,,,,,,,,,,
