key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-29,-3,,,-32,,,36.37,-95.6,,1843,,,72209153940,13.748394,14.294444,5.7055556,22.183333,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-32,-11,,,-34,16,,36.37,-95.6,,1843,,,72209153940,13.748394,12.994444,8.4055556,20.505556,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-03-31,2,0,,,3,0,,,,,,-27,-6,,,-37,16,,36.37,-95.6,,1843,,,72209153940,13.748394,12.7,9.0444444,19.711111,11.27125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-21,10,,,-38,15,,36.37,-95.6,,1843,,,72209153940,13.748394,13.711111,6.4666667,21.805556,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-04-02,4,0,,,8,0,,,,,,-30,-2,,,-39,16,,36.37,-95.6,,1843,,,72209153940,13.748394,18.061111,13.438889,23.922222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-04-03,2,0,,,10,0,,,,,,-35,-11,,,-41,20,,36.37,-95.6,,1843,,,72209153940,13.748394,8.9555556,1.7444444,20.638889,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-04-04,2,0,,,12,0,,,,,,-44,-8,,,-33,15,,36.37,-95.6,,1843,,,72209153940,13.748394,2.9666667,1.6888889,5.7166667,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-04-05,1,0,,,13,0,,,,,,-40,-5,16,,-36,,,36.37,-95.6,,1843,,,72209153940,13.748394,8.3444444,4.8277778,17.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-04-06,2,0,,,15,0,,,,,,-34,-5,,,-39,16,,36.37,-95.6,,1843,,,72209153940,13.748394,17.127778,12.944444,22.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40131,Q495912,geoId/40131,US,United States of America,OK,Oklahoma,40131,Rogers County,US,USA,2,2020-04-07,2,0,,,17,0,,,,,,-31,-5,,,-40,17,,36.37,-95.6,,1843,,,72209153940,13.748394,21.944444,17.377778,30.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802,,,,,,,,,,,,,,,,,,,,,,,,,,,
