key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-36,-14,,,-33,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,19.027778,14.477778,26.972222,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-27,-9,,,-32,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,18.338889,13.2,25.7,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-25,-15,,,-34,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,20.716667,13.733333,30.961111,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-34,-12,,,-34,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,24.35,19.25,31.05,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-03-28,3,0,,,5,0,,,,,,-39,-11,,,-24,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,23.827778,17.155556,28.605556,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-33,-8,,,-24,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,16.194444,8.9888889,24.483333,5.1364444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-03-30,2,0,,,8,0,,,,,,-34,-18,,,-25,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,15.366667,12.716667,19.972222,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-03-31,0,0,,,8,0,,,,,,-30,-8,,,-28,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,13.633333,11.616667,18.327778,27.59075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-04-01,1,0,,,9,0,,,,,,-18,-3,,,-26,9,,33.187222,-92.591389,,2733,,,72341993992,21.056042,13.977778,6.6111111,23.266667,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05139,Q61129,geoId/05139,US,United States of America,AR,Arkansas,05139,Union County,US,USA,2,2020-04-02,1,0,,,10,0,,,,,,-23,0,,,-28,,,33.187222,-92.591389,,2733,,,72341993992,21.056042,16.327778,10.022222,23.833333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40144,,,,,,,,,,,,,,,,,,,,,,,,,,,
