key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-03-30,2,,,,2,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,-3.0777778,-5.85,0.083333333,1.6002,217.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-01,7,,,,9,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,-3.3611111,-9.7777778,-0.46666667,0.3302,199.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-02,3,,,,12,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,0.84444444,-2.0166667,3.5222222,1.3462,135.46667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-04,1,,,,13,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,0.87222222,-2.5277778,3.9833333,2.0574,208.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-06,10,,,,23,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,-2.0055556,-6.35,2.4611111,0.2032,175.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-08,4,,,,27,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,4.8388889,-0.86666667,10.383333,0,142.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-09,8,,,,35,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,5.3641975,-0.61728395,10.783951,0.79022222,187.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-10,3,,,,38,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,-0.055555556,-3.5,2.4506173,1.30175,314.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-11,1,,,,39,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,-1.8518519,-6.3209877,2.4135802,0.22577778,151.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-12,3,,,,42,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,-0.66049383,-7.5432099,4.9876543,0,182.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-13,1,,,,43,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,3.8765432,-2.5,7.5987654,0,230.29333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-14,7,,,,50,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,5.0123457,1.4753086,9.8580247,1.8344444,209.97333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-15,2,,,,52,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,1.2654321,-0.7962963,4.3580247,5.207,196.42667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-16,15,,,,67,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,0.61111111,-0.84567901,2.6111111,12.389556,168.06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-17,10,,,,77,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,0.88888889,-0.38271605,2.8950617,3.4995556,198.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-18,9,,,,86,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,1.0864198,-0.98765432,4.2716049,1.2135556,260.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-19,7,,,,93,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,2.0185185,-1.5308642,6.2777778,0.41275,155.78667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-20,7,,,,100,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,2.3148148,-1.2222222,6.9012346,0.254,146.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-21,7,,,,107,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,3.8148148,-2.4197531,8.1296296,0,325.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-22,7,,,,114,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,1.3148148,-1.654321,5.2407407,0.254,309.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
RU_VLG,Q2015,,RU,Russia,VLG,Vologda Oblast,,,RU,RUS,1,2020-04-23,6,,,,120,,,,,,,,,,,,,115106,60.083333,40.45,,145700,,,22954099999,44.847221,-2.0802469,-4.5617284,1.0617284,0.381,206.58667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176689,508362,613414,,,,,,,136937,117002,114843,181918,166181,136143,145313,75025,38731,9683,,,,,,,,,
