key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-10,,,,,13,0,,,,,,2,0,19,0,0,2,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,6.2685185,2.8148148,10.148148,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-11,4,0,,,17,0,,,,,,8,4,62,6,0,1,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,9.2142857,6.3888889,11.880952,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-12,6,0,,,23,0,,,,,,0,3,21,-2,0,1,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,8.4206349,5.0714286,11.357143,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-13,10,0,,,33,0,,,,,,-2,14,13,-6,-1,2,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,5.4444444,2.7698413,8.2063492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-14,12,0,,,45,0,,,,,,-3,15,91,9,3,1,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,3.3650794,-0.53968254,6.8809524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-15,5,0,,,50,0,,,,,,-5,18,52,-9,4,2,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,6.5793651,0.51587302,11.404762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-16,1,0,,,51,0,,,,,,1,19,60,-16,-14,5,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,8.2301587,3.0396825,14.079365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-17,18,0,,,69,0,,,,,,-7,9,54,-21,-19,7,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,8.2407407,0.89814815,13.898148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-18,31,0,,,100,0,,,,,,-26,2,19,-30,-23,9,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,10.97619,6.6825397,15.253968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-19,33,0,,,133,0,,,,,,-32,-5,19,-35,-25,10,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,8.031746,4.0873016,12.198413,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-20,34,0,,,167,0,,,,,,-41,-10,-13,-45,-28,12,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,6.2539683,3.484127,8.7539683,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-21,15,0,,,182,0,,,,,,-54,-17,-16,-45,-21,9,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,3.5833333,-0.31481481,6.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-22,0,0,,,182,0,,,,,,-67,-31,-19,-53,-24,7,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,2.037037,-2.2962963,5.7222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-23,19,0,,,201,0,,,,,,-35,-13,4,-47,-34,13,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,1.8571429,-3.3412698,5.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-24,18,0,,,219,0,,,,,,-53,-17,17,-46,-36,14,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,2.9047619,-2.4603175,7.7857143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-25,8,0,,,227,0,,,,,,-53,-16,12,-46,-36,14,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,4.3650794,-1.547619,9.5714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-26,19,0,,,246,0,,,,,,-51,-15,21,-45,-36,13,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,5.7380952,-0.25396825,10.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-27,53,0,,,299,0,,,,,,-54,-15,13,-48,-37,14,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,8.1296296,1.8796296,13.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
DE_MV,Q1196,nuts/DE8,DE,Germany,MV,Mecklenburg-Vorpommern,,,DE,DEU,1,2020-03-28,49,1,,,348,1,,,,,,-64,-17,17,-43,-26,8,28322,53.616667,12.7,0,23174,,,10172099999,43.51001,7.1111111,1.212963,12.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609675,728957,739206,,,,,,,132775,131959,171001,193361,181307,237677,185709,133727,80518,20129,,,,,,,,,
