key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-14,,,,,1,0,,,,,,,,,,-28,,,40.53,-97.14,,1492,,,99999994996,30.331711,-0.044444444,-8.2,10.061111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-24,,,40.53,-97.14,,1492,,,99999994996,30.331711,2.7055556,-8.1333333,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-16,2,0,,,3,0,,,,,,,,,,-32,,,40.53,-97.14,,1492,,,99999994996,30.331711,3.3333333,-0.12222222,10.966667,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-17,1,0,,,4,0,,,,,,,,,,-23,,,40.53,-97.14,,1492,,,99999994996,30.331711,0.71111111,-4.35,9.4833333,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-18,2,0,,,6,0,,,,,,,,,,-5,,,40.53,-97.14,,1492,,,99999994996,30.331711,9.1611111,0.90555556,22.466667,0.4826,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-19,1,0,,,7,0,,,,,,,,,,,,,40.53,-97.14,,1492,,,99999994996,30.331711,12.538889,4.1833333,20.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-20,1,0,,,8,0,,,,,,,,,,-22,,,40.53,-97.14,,1492,,,99999994996,30.331711,11.977778,3.05,21.683333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-21,3,0,,,11,0,,,,,,,,,,-31,,,40.53,-97.14,,1492,,,99999994996,30.331711,13.172222,1.4777778,23.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-22,5,0,,,16,0,,,,,,,,,,-30,,,40.53,-97.14,,1492,,,99999994996,30.331711,17.583333,10.255556,24.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31151,Q496045,geoId/31151,US,United States of America,NE,Nebraska,31151,Saline County,US,USA,2,2020-04-23,4,0,,,20,0,,,,,,,,,,-31,,,40.53,-97.14,,1492,,,99999994996,30.331711,16.183333,5.65,27.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14282,,,,,,,,,,,,,,,,,,,,,,,,,,,
