key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-33,-23,,,-29,,,39.04,-86.97,,1414,,,72437503893,32.184294,16.677778,11.755556,23.127778,9.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-27,-21,,,-37,,,39.04,-86.97,,1414,,,72437503893,32.184294,11.966667,5.6666667,17.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-32,-25,,,-41,,,39.04,-86.97,,1414,,,72437503893,32.184294,8.0722222,5.7555556,14.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-22,-17,,,-41,,,39.04,-86.97,,1414,,,72437503893,32.184294,7.0111111,2.9277778,13.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-02,5,0,,,8,0,,,,,,-27,-5,,,-38,,,39.04,-86.97,,1414,,,72437503893,32.184294,9.2388889,1.2055556,17.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-03,1,0,,,9,0,,,,,,-28,-7,,,-40,,,39.04,-86.97,,1414,,,72437503893,32.184294,13.8,4.9111111,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-04,0,0,,,9,0,,,,,,-35,-5,,,-24,,,39.04,-86.97,,1414,,,72437503893,32.184294,11.938889,7.4333333,19.705556,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-05,1,0,,,10,0,,,,,,-40,-15,,,-31,,,39.04,-86.97,,1414,,,72437503893,32.184294,9.4,6.6111111,15.005556,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-06,1,0,,,11,0,,,,,,,,,,-42,,,39.04,-86.97,,1414,,,72437503893,32.184294,13.977778,7.5555556,22.211111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-07,0,0,,,11,0,,,,,,,,,,-44,,,39.04,-86.97,,1414,,,72437503893,32.184294,19.355556,11.505556,26.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-08,1,0,,,12,0,,,,,,,,,,-45,,,39.04,-86.97,,1414,,,72437503893,32.184294,22.522222,16.172222,28.394444,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-09,0,0,,,12,0,,,,,,,,,,-43,,,39.04,-86.97,,1414,,,72437503893,32.184294,11.855556,6.7666667,24.461111,6.2088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-10,2,1,,,14,1,,,,,,,,,,-48,,,39.04,-86.97,,1414,,,72437503893,32.184294,5.8166667,0.16111111,12.377778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-11,1,1,,,15,2,,,,,,,,,,-29,,,39.04,-86.97,,1414,,,72437503893,32.184294,10.216667,2.7555556,17.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-12,5,0,,,20,2,,,,,,,,,,-38,,,39.04,-86.97,,1414,,,72437503893,32.184294,12.794444,7.6944444,16.655556,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-13,6,0,,,26,2,,,,,,,,,,-42,,,39.04,-86.97,,1414,,,72437503893,32.184294,8.4222222,3.4388889,13.85,3.4834286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-14,0,0,,,26,2,,,,,,,,,,-41,,,39.04,-86.97,,1414,,,72437503893,32.184294,4.8944444,0.75555556,10.1,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-15,3,1,,,29,3,,,,,,,,,,-42,,,39.04,-86.97,,1414,,,72437503893,32.184294,4.4,-2.1611111,10.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-16,8,0,,,37,3,,,,,,,,,,-41,,,39.04,-86.97,,1414,,,72437503893,32.184294,3.2444444,-4.2555556,10.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-17,1,1,,,38,4,,,,,,,,,,-43,,,39.04,-86.97,,1414,,,72437503893,32.184294,7.6722222,4.5888889,10.288889,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-18,5,0,,,43,4,,,,,,,,,,-23,,,39.04,-86.97,,1414,,,72437503893,32.184294,6.0722222,-0.43888889,13.466667,3.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-19,0,0,,,43,4,,,,,,,,,,-30,,,39.04,-86.97,,1414,,,72437503893,32.184294,9.5166667,2.5833333,15.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-20,0,1,,,43,5,,,,,,,,,,-39,,,39.04,-86.97,,1414,,,72437503893,32.184294,11.166667,2.75,19.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-21,2,0,,,45,5,,,,,,,,,,-41,,,39.04,-86.97,,1414,,,72437503893,32.184294,12.766667,6.9333333,17.394444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-22,0,0,,,45,5,,,,,,,,,,-42,,,39.04,-86.97,,1414,,,72437503893,32.184294,12.2,1.3111111,23.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-23,0,0,,,45,5,,,,,,,,,,-42,,,39.04,-86.97,,1414,,,72437503893,32.184294,13.655556,11.1,19.644444,3.8382222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-24,1,0,,,46,5,,,,,,,,,,-40,,,39.04,-86.97,,1414,,,72437503893,32.184294,14.111111,9.3833333,20.588889,14.167556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-25,2,1,,,48,6,,,,,,,,,,-28,,,39.04,-86.97,,1414,,,72437503893,32.184294,14.077778,10.166667,19.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-26,1,1,,,49,7,,,,,,,,,,-27,,,39.04,-86.97,,1414,,,72437503893,32.184294,11.055556,7.0111111,16.377778,14.957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-27,-1,-1,,,48,6,,,,,,,,,,-36,,,39.04,-86.97,,1414,,,72437503893,32.184294,11.811111,1.8833333,20.111111,2.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-28,2,1,,,50,7,,,,,,,,,,-36,,,39.04,-86.97,,1414,,,72437503893,32.184294,18.294444,13.6,24.15,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-29,8,1,,,58,8,,,,,,,,,,-38,,,39.04,-86.97,,1414,,,72437503893,32.184294,15.611111,11.261111,22.666667,4.6002222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-04-30,1,0,,,59,8,,,,,,,,,,-38,,,39.04,-86.97,,1414,,,72437503893,32.184294,10.05,8.2055556,13.7,5.7855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-05-01,34,0,,,93,8,,,,,,,,,,-38,,,39.04,-86.97,,1414,,,72437503893,32.184294,11.966667,3.8722222,21.222222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-05-02,5,0,,,98,8,,,,,,,,,,-21,,,39.04,-86.97,,1414,,,72437503893,32.184294,19.922222,12.816667,28.244444,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-05-03,1,0,,,99,8,,,,,,,,,,-22,,,39.04,-86.97,,1414,,,72437503893,32.184294,19.716667,15.227778,26.788889,7.96925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18055,Q506181,geoId/18055,US,United States of America,IN,Indiana,18055,Greene County,US,USA,2,2020-05-04,0,0,,,99,8,,,,,,,,,,-35,,,39.04,-86.97,,1414,,,72437503893,32.184294,14.566667,6.7444444,22.222222,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32441,,,,,,,,,,,,,,,,,,,,,,,,,,,
