key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-35,-1,,,-28,,,39.87,-80.67,,809,,,72427514894,34.092664,4.0388889,0.13888889,13.222222,4.6002222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-35,-7,,,-25,,,39.87,-80.67,,809,,,72427514894,34.092664,3.8444444,-1.7277778,11.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-26,-14,,,-32,,,39.87,-80.67,,809,,,72427514894,34.092664,8.3611111,5.1222222,10.538889,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-38,-17,,,-33,,,39.87,-80.67,,809,,,72427514894,34.092664,6.1611111,3.5611111,10.294444,5.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-45,-30,,,-40,,,39.87,-80.67,,809,,,72427514894,34.092664,8.3166667,4.2666667,13.155556,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-37,-3,,,-39,,,39.87,-80.67,,809,,,72427514894,34.092664,10.9,2.7388889,21.005556,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-42,-18,,,-40,,,39.87,-80.67,,809,,,72427514894,34.092664,12.45,5.9888889,19.55,3.77825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-43,-20,,,-29,,,39.87,-80.67,,809,,,72427514894,34.092664,16.85,9.9055556,25.922222,5.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-29,-18,,,-27,,,39.87,-80.67,,809,,,72427514894,34.092664,20.211111,12.233333,26.611111,17.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54051,Q504838,geoId/54051,US,United States of America,WV,West Virginia,54051,Marshall County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-30,-27,,,-38,,,39.87,-80.67,,809,,,72427514894,34.092664,12.594444,7.4555556,22.444444,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978,,,,,,,,,,,,,,,,,,,,,,,,,,,
