key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-34,-1,,-19,-37,13,,34.57,-103.35,,3646,,,72268623008,21.018921,15.144444,6.4055556,24.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-37,-14,,-16,-38,14,,34.57,-103.35,,3646,,,72268623008,21.018921,15.961111,4.3944444,29.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-35,-17,,-7,-39,15,,34.57,-103.35,,3646,,,72268623008,21.018921,20.544444,9.1,30.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-43,-20,,-32,-39,16,,34.57,-103.35,,3646,,,72268623008,21.018921,17.461111,10.838889,29.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-41,-18,-40,-26,-17,,,34.57,-103.35,,3646,,,72268623008,21.018921,12.127778,3.4555556,22.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,-38,-17,-32,-38,-25,,,34.57,-103.35,,3646,,,72268623008,21.018921,9.1888889,-1.0555556,20.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-34,-13,,-19,-35,13,,34.57,-103.35,,3646,,,72268623008,21.018921,13.111111,2.0111111,22.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-27,-6,,-29,-38,13,,34.57,-103.35,,3646,,,72268623008,21.018921,13.288889,3.1111111,23.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-24,-1,,-16,-38,13,,34.57,-103.35,,3646,,,72268623008,21.018921,16.566667,6.8888889,27.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35009,Q484496,geoId/35009,US,United States of America,NM,New Mexico,35009,Curry County,US,USA,2,2020-04-02,1,0,,,6,0,,,,,,-27,-5,,-30,-38,14,,34.57,-103.35,,3646,,,72268623008,21.018921,18.533333,8.2333333,27.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50398,,,,,,,,,,,,,,,,,,,,,,,,,,,
