key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-24,17,,,-6,,,39.69,-105.64,,1027,,,72038500419,16.30416,-0.6,-2.9166667,2.6111111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-24,11,-11,,-2,,,39.69,-105.64,,1027,,,72038500419,16.30416,-1.0277778,-3.6333333,4.1111111,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-42,3,,,,,,39.69,-105.64,,1027,,,72038500419,16.30416,0.58888889,-3.1611111,8.0777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-46,12,,,-18,,,39.69,-105.64,,1027,,,72038500419,16.30416,2.6888889,-2.9722222,9.3611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-68,12,,,-37,,,39.69,-105.64,,1027,,,72038500419,16.30416,2.7944444,-0.98888889,9.4444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-66,2,,,-38,,,39.69,-105.64,,1027,,,72038500419,16.30416,3.6388889,-2.9666667,10.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-86,-31,,,-53,,,39.69,-105.64,,1027,,,72038500419,16.30416,0.47777778,-3.4333333,7.6388889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-87,-34,,,-53,,,39.69,-105.64,,1027,,,72038500419,16.30416,-5.3055556,-8.3,-1.6777778,18.372667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-21,1,0,,,3,0,,,,,,-84,-25,-27,,-36,,,39.69,-105.64,,1027,,,72038500419,16.30416,-3.7333333,-8.3888889,3.5777778,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08019,Q112977,geoId/08019,US,United States of America,CO,Colorado,08019,Clear Creek County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-85,-39,-12,,-35,,,39.69,-105.64,,1027,,,72038500419,16.30416,-0.74444444,-5.2611111,4.7388889,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
