key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-43,37,,,-8,,,33.77,-81.97,,1312,,,99820599999,24.167302,22.466667,17.705556,27.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-54,-2,,,-22,,,33.77,-81.97,,1312,,,99820599999,24.167302,15.733333,11.561111,24.966667,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-32,9,,,-23,,,33.77,-81.97,,1312,,,99820599999,24.167302,11.127778,9.8055556,14.688889,7.39775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-59,-5,,,-27,,,33.77,-81.97,,1312,,,99820599999,24.167302,14.922222,12.377778,17.372222,16.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-50,15,,,-29,,,33.77,-81.97,,1312,,,99820599999,24.167302,18.5,15.088889,24.35,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-44,10,,,-30,,,33.77,-81.97,,1312,,,99820599999,24.167302,16.094444,10.7,23.833333,4.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-40,15,,,-26,,,33.77,-81.97,,1312,,,99820599999,24.167302,20.444444,14.022222,28.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-42,27,,,-20,,,33.77,-81.97,,1312,,,99820599999,24.167302,22.616667,16.15,29.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-46,8,,,-32,,,33.77,-81.97,,1312,,,99820599999,24.167302,23.716667,17.988889,29.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-46,1,,,-26,,,33.77,-81.97,,1312,,,99820599999,24.167302,21.322222,15.25,27.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-57,-1,,,-33,,,33.77,-81.97,,1312,,,99820599999,24.167302,16.133333,11.811111,23.044444,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45037,Q495096,geoId/45037,US,United States of America,SC,South Carolina,45037,Edgefield County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-44,11,,,-34,,,33.77,-81.97,,1312,,,99820599999,24.167302,12.244444,7.1333333,18.022222,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,
