key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-20,1,0,,,1,0,,,23497607690,2730,0.384,-7,5,-11,-10,13,1,307866,-6.3,147,,462840,459446,2004,92047099999,42.650923,28.444444,23,33,0,,0,0,0,2,0,0,0,3,0,0,0,0,1,0,2,0,0,19.44,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-21,0,0,,,1,0,,,23497607690,2730,0.384,-5,9,-11,-9,13,2,307866,-6.3,147,,462840,459446,2004,92047099999,42.650923,28.944444,24,33,0,,0,0,0,2,0,0,0,4,0,0,0,0,1,0,2,0,0,22.22,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-22,0,0,,,1,0,,,23497607690,2730,0.384,-6,13,-14,-18,14,,307866,-6.3,147,,462840,459446,2004,92047099999,42.650923,29.333333,23,33,0,,0,0,0,2,0,0,0,4,0,0,0,0,1,0,2,0,0,22.22,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-23,0,0,,,1,0,,,23497607690,2730,0.384,-4,26,-7,4,10,0,307866,-6.3,147,,462840,459446,2004,92047099999,42.650923,30.277778,28,34,0,,3,0,0,2,0,0,0,4,0,0,0,0,1,0,2,0,0,33.33,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-24,0,0,,,1,0,,,23497607690,2730,0.384,-27,-11,-12,-40,-19,11,307866,-6.3,147,,462840,459446,2004,92047099999,42.650923,28,24,33,0,,3,3,2,2,2,0,2,4,0,0,0,0,1,0,2,0,0,77.78,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-25,0,0,,,1,0,,,23497607690,2730,0.384,-21,-14,-11,-44,-17,11,307866,-6.3,147,,462840,459446,2004,,,,,,,,3,3,2,2,2,0,2,4,0,0,0,0,1,0,2,0,0,77.78,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-26,0,0,,,1,0,,,23497607690,2730,0.384,-24,-13,-10,-40,-17,13,307866,-6.3,147,,462840,459446,2004,92047099999,42.650923,31.5,30,32,0,,3,3,2,2,2,0,2,4,0,0,0,0,1,0,2,0,0,77.78,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-27,0,0,,,1,0,,,23497607690,2730,0.384,-25,-14,-10,-45,-15,14,307866,-6.3,147,,462840,459446,2004,,,,,,,,3,3,2,2,2,0,2,4,0,0,0,0,1,1,2,0,0,77.78,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-28,0,0,,,1,0,,,23497607690,2730,0.384,-29,-21,-14,-44,0,12,307866,-6.3,147,,462840,459446,2004,92047099999,42.650923,29.666667,27,32,0,,3,3,2,2,2,0,2,4,0,0,0,0,1,1,2,0,0,77.78,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
PG,Q691,country/PNG,PG,Papua New Guinea,,,,,PG,PNG,0,2020-03-29,0,0,,,1,0,,,23497607690,2730,0.384,-20,-9,-12,-46,11,,307866,-6.3,147,,462840,459446,2004,92047099999,42.650923,29.277778,25,32,0,,3,3,2,2,2,0,2,4,0,0,0,0,1,1,2,0,0,77.78,64.263,36.3,17.9,38,251.144,187.7,152,30,,0.4548,0.0699,61.45784,5.5303111,8606316,4392429,4213887,7472950,1133366,366862,,19.004363,0.544,2210430,1974797,1609149,1261790,966871,643606,382573,160821,42359,10590,,,,,,,,,
