key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-13,1,,,4,1,0,,4,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,19.37037,15.37037,25.179012,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-14,0,,,1,1,0,,5,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,22.25,16.888889,28.666667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-15,0,,,3,1,0,,8,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,23.333333,19.077778,28.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-16,0,,,4,1,0,,12,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,23.302469,20.018519,28.080247,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-17,0,,,0,1,0,,12,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,20.305556,16.833333,26.505556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-18,0,,,2,1,0,,14,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,19.65,15.733333,25.066667,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-19,0,,,2,1,0,,16,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,15.772222,11.305556,22.311111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-20,0,,,11,1,0,,27,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,13.477778,9.7722222,17.483333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-21,0,,,6,1,0,,33,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,13.016667,8.5666667,17.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
MX_NLE,Q15282,,MX,Mexico,NLE,Nuevo León,,,MX,MEX,1,2020-01-22,0,,,3,1,0,,36,,,,,,,,,,1661523,25.566667,-99.970556,243,64156,,,76394399999,27.196657,16.377778,13.155556,20.283333,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189970,5067660,5157168,,,,,,,2008378,1759562,1732131,1971966,1343652,714876,412564,193263,70749,17687,,0,,,0,,,,
