key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,3.6388889,-1.0388889,11.655556,0.762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,6.2944444,1.4666667,12.055556,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,5.4055556,-2.3277778,14.8,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,7.4833333,-1.1111111,18.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,9.6388889,2.8444444,17.411111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,8.0277778,1.45,16.566667,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,-4.3,-8.5055556,5.4333333,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,-7.3111111,-9.6388889,-2.9,2.9351111,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,-3.6833333,-11.244444,6.882716,0.0508,62.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46049,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,45.07,-99.15,,2605,,,72659014929,71.071961,4.4277778,-2.3833333,14.483333,0,47.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
