key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-10,,,,,3,,,,,,,8,7,4,33,18,-2,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,23.605556,18.116667,31.461111,4.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-11,1,,,,4,,,,,,,-2,4,-9,23,11,0,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,23.211111,19.366667,30.977778,19.304,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-12,2,,,,6,,,,,,,0,5,-5,28,10,1,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,23.5,17.4,31.683333,9.9906667,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-13,4,,,,10,,,,,,,-1,10,-6,31,17,-1,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,27.166667,19.344444,34.477778,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-14,1,0,,,1,0,,,,,,-8,10,-25,18,0,6,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,23.588889,18.888889,34.633333,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-15,0,0,,,1,0,,,,,,-32,12,-52,-9,-12,11,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,17.866667,13.711111,26.338889,10.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-16,0,0,,,1,0,,,,,,-22,14,-26,7,5,6,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,20.305556,13.694444,26.044444,2.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-17,0,0,,,1,0,,,,,,-45,-22,-58,-21,-10,11,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,19.927778,17.155556,26.6,14.1224,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-18,0,0,,,1,0,,,,,,-35,-1,-35,-10,-12,9,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,19.233333,14.894444,24.555556,32.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
AR_S,Q44823,,AR,Argentina,S,Santa Fe,,,AR,ARG,1,2020-03-19,1,0,,,2,0,,,,,,-36,10,-45,-12,-17,10,153543,-33.722778,-62.246111,53,133007,,,87534099999,112.73119,20.994444,13.2,28.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397532,1643525,1768441,,,,,,,502366,504301,525484,481898,438621,343792,292401,203294,95847,23962,,,,,,,,,
