key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-14,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-15,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-16,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-17,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-18,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-19,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-20,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-21,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-22,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-23,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-24,1,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-25,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-26,19,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,,5,47,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-27,31,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,51,,6,53,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-28,20,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,83,,7,60,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-29,14,,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,117,,7,67,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-30,36,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,163,,9,76,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-03-31,37,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,211,,10,86,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-01,40,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,263,,10,96,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-02,53,,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,327,,12,108,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-03,46,,,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,394,,14,122,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-04,57,,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,468,,17,139,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-05,47,,,,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,551,,13,152,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-06,42,,,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,644,,15,167,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-07,17,,,,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,735,,11,178,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-08,70,,,,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,840,,7,185,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-09,81,,,,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,934,,7,192,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-10,45,,,,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1028,,8,200,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-11,41,,,,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1125,,8,208,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-12,50,,,,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1219,,8,216,,,,
GB_SCT_S08000030,,,GB,United Kingdom,SCT,Scotland,S08000030,Tayside,GB,GBR,2,2020-04-13,9,,,,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1311,,8,224,,,,
