key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-5,18,,,-8,,,43.55827,-72.53299,,977,,,72611694765,19.851881,4.6111111,1.85,9.6777778,9.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-15,1,0,,,3,0,,,,,,-9,14,,,-15,,,43.55827,-72.53299,,977,,,72611694765,19.851881,0.47222222,-2.7722222,7.7444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,-12,9,,,-14,7,,43.55827,-72.53299,,977,,,72611694765,19.851881,-3.2722222,-10.088889,4.6555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-31,2,,,-24,11,,43.55827,-72.53299,,977,,,72611694765,19.851881,1.0555556,-5.85,5.5277778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-36,-7,,,-29,13,,43.55827,-72.53299,,977,,,72611694765,19.851881,3.2111111,-4.1111111,8.9333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-19,0,1,,,3,1,,,,,,-44,-10,,-25,-34,16,,43.55827,-72.53299,,977,,,72611694765,19.851881,3.5611111,-3.2111111,9.0222222,3.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-20,3,0,,,6,1,,,,,,-46,-24,,-49,-36,18,,43.55827,-72.53299,,977,,,72611694765,19.851881,7.0111111,0.82222222,16.222222,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-21,2,0,,,8,1,,,,,,-51,-22,-12,-52,-31,,,43.55827,-72.53299,,977,,,72611694765,19.851881,2.7722222,-2.4,15.172222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-22,0,0,,,8,1,,,,,,-54,-24,,-57,-36,,,43.55827,-72.53299,,977,,,72611694765,19.851881,-3.2055556,-8.4722222,6.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50027,Q513994,geoId/50027,US,United States of America,VT,Vermont,50027,Windsor County,US,USA,2,2020-03-23,0,0,,,8,1,,,,,,-45,-21,,-32,-38,17,,43.55827,-72.53299,,977,,,72611694765,19.851881,-2.0166667,-8.1222222,2.9333333,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55737,,,,,,,,,,,,,,,,,,,,,,,,,,,
