key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-02-25,,,,,0,0,0,,,,,-16,-15,7,-30,-52,9,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,20.626984,8.6825397,28.238095,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-02-26,0,0,0,,0,0,0,,,,,-1,1,5,10,11,-3,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,20.444444,8.6111111,27.690476,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-02-27,3,0,0,,3,0,0,,,,,-1,1,-7,8,9,0,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,23.055556,11.793651,30.206349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-02-28,4,0,0,,7,0,0,,,,,0,1,-15,7,10,0,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,22.944444,12.833333,31.246032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-02-29,0,0,0,,7,0,0,,,,,3,4,-11,6,2,1,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,24.31746,13.015873,32.539683,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-01,0,0,0,,7,0,0,,,,,-7,1,-16,1,-4,2,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,27.142857,16.936508,34.301587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-02,3,0,0,,10,0,0,,,,,-5,1,-12,8,12,-1,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,27.18254,15.753968,34.507937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-03,3,0,0,,13,0,0,,,,,-4,4,-11,9,13,-1,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,26.198413,16.230159,34.214286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-04,2,0,0,,15,0,0,,,,,-6,0,-4,8,14,-2,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,25.436508,14.428571,32.603175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-05,1,0,0,,16,0,0,,,,,-1,6,-15,11,12,-1,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,25.02381,15.714286,32.698413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-06,1,0,0,,1,0,0,,,,,4,8,-14,12,13,-2,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,24.896825,16.84127,31.97619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-07,0,0,0,,1,0,0,,,,,2,8,-14,8,2,1,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,25.52381,16.547619,31.928571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-08,1,0,0,,2,0,0,,,,,-3,1,-23,1,-5,2,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,24.309524,18.492063,32.15873,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-09,0,0,0,,2,0,0,,,,,-5,3,-24,12,10,0,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,20.785714,14.293651,29.761905,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-10,1,0,0,,3,0,0,,,,,0,9,-18,16,14,-2,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,19.539683,12.460317,26.547619,2.3585714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-11,1,0,0,,4,0,0,,,,,-28,-16,-43,-12,8,2,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,18.84127,15.261905,25.365079,38.608,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-12,4,0,0,,8,0,0,,,,,-5,11,-21,13,14,-2,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,22.5,14.642857,29.373016,5.842,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-13,1,0,0,,9,0,0,,,,,-8,10,-25,8,15,-2,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,25.698413,17.380952,32.079365,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-14,2,0,0,,11,0,0,,,,,-27,0,-54,-26,-8,9,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,20.373016,16.18254,32.309524,12.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-15,1,0,0,,12,0,0,,,,,-32,18,-47,-18,-10,8,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,17.873016,10.079365,23.563492,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-16,4,0,0,,16,0,0,,,,,-30,7,-43,-13,1,6,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,18.037037,9.1944444,24.435185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-17,1,0,0,,17,0,0,,,,,-43,-11,-62,-30,-13,11,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,16.046296,13.231481,24.5,16.340667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-18,6,0,0,,23,0,0,,,,,-44,-10,-52,-31,-18,11,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,18.657407,13.407407,23.333333,14.266333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-19,15,0,0,,38,0,0,,,,,-39,14,-57,-30,-24,12,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,19.87963,12.425926,25.972222,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-20,11,0,0,,49,0,0,,,,,-78,-36,-82,-69,-63,30,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,20.037037,10.953704,26.87963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-21,15,1,0,,64,1,0,,,,,-83,-47,-88,-73,-60,28,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,21.694444,11.055556,29.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-22,8,0,0,,72,1,0,,,,,-89,-61,-92,-80,-61,26,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,22.101852,11.916667,29.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-23,5,0,0,,77,1,0,,,,,-89,-63,-90,-84,-81,33,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,23.212963,14.046296,29.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-24,30,1,1,,107,2,1,,,,,-88,-62,-90,-84,-81,32,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,23.935185,14.305556,31.342593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-25,30,0,0,,137,2,1,,,,,-83,-48,-84,-74,-70,29,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,20.277778,17.37963,31.740741,20.785667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-26,27,2,14,,164,4,15,,,,,-83,-49,-86,-75,-71,31,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,18.666667,13.87037,23.203704,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-27,29,0,0,,193,4,15,,,,,-81,-46,-84,-72,-69,33,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,22.935185,16.25,28.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-28,8,3,0,,201,7,15,,,,,-83,-47,-87,-73,-62,29,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,22.805556,17.12963,28.527778,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-29,16,1,0,,217,8,15,,,,,-88,-60,-91,-79,-60,26,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,22.611111,16.537037,28.111111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-30,36,0,0,,253,8,15,,,,,-83,-52,-86,-75,-71,30,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,19.212963,16.5,27.509259,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-03-31,17,1,0,,270,9,15,,,,,-85,-56,-88,-80,-79,31,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,18.111111,15.212963,23.5,14.520333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-04-01,10,2,8,,280,11,23,,,,,-80,-47,-83,-72,-67,28,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,18.425926,15.37963,21.037037,32.385,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-04-02,36,2,14,,316,13,37,,,,,-78,-43,-83,-71,-67,30,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,17.277778,11.675926,21.842593,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-04-03,22,3,0,,338,16,37,,,,,-77,-40,-81,-68,-65,32,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,14.731481,5.537037,21.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-04-04,26,1,80,,364,17,117,,,,,-79,-41,-84,-68,-57,28,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,17.583333,8.1574074,24.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
AR_B,Q44754,,AR,Argentina,B,Buenos Aires Province,,,AR,ARG,1,2020-04-05,33,1,0,,397,18,117,,,,,-84,-53,-89,-73,-56,25,1632167,-36.157222,-60.569722,54,307571,,,87640099999,44.899683,18.972222,11.166667,25.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796320,8723915,9284692,,,,,,,2881917,2723201,2694460,2577223,2375614,1794069,1481475,949028,425296,106324,,,,,,,,,
