key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-07,,,,,1,0,,,,,,,,,,-33,,,37.21,-106.19,,3343,,,72462023061,38.67354,11.783951,1.2962963,19.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,-13,,,37.21,-106.19,,3343,,,72462023061,38.67354,7.3148148,-3.154321,18.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,8.5185185,-1.8703704,17.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,8.9074074,-1.154321,18.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,-29,,,37.21,-106.19,,3343,,,72462023061,38.67354,8.7654321,4.0432099,16.08642,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,-35,,,37.21,-106.19,,3343,,,72462023061,38.67354,8.1604938,1.0185185,17.876543,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,,-26,,,37.21,-106.19,,3343,,,72462023061,38.67354,10.376543,0.80246914,17.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,-27,,,37.21,-106.19,,3343,,,72462023061,38.67354,10.049383,1.191358,18.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,-18,,,37.21,-106.19,,3343,,,72462023061,38.67354,10,-0.037037037,18.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-16,0,0,,,1,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,10.12963,0.37654321,19.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-17,0,0,,,1,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,12.617284,1.9320988,22.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-18,0,0,,,1,0,,,,,,,,,,-27,,,37.21,-106.19,,3343,,,72462023061,38.67354,14.296296,3.8703704,24.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,,-30,,,37.21,-106.19,,3343,,,72462023061,38.67354,14.141975,3.6111111,23.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,,-28,,,37.21,-106.19,,3343,,,72462023061,38.67354,12.117284,2.654321,20.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,,-29,,,37.21,-106.19,,3343,,,72462023061,38.67354,8.1666667,-1.9791667,17.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,,-14,,,37.21,-106.19,,3343,,,72462023061,38.67354,9.3333333,-1.2152778,19.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,10.308642,0.31481481,18.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,9.0864198,0.69753086,16.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,-66,,,37.21,-106.19,,3343,,,72462023061,38.67354,7.3271605,-1.5555556,15.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,,-30,,,37.21,-106.19,,3343,,,72462023061,38.67354,8.7283951,-0.63580247,19.882716,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,,-25,,,37.21,-106.19,,3343,,,72462023061,38.67354,13.518519,4.7222222,21.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,,-31,,,37.21,-106.19,,3343,,,72462023061,38.67354,13.759259,4.4567901,22.493827,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,,,-10,,,37.21,-106.19,,3343,,,72462023061,38.67354,14.407407,5.5246914,24.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,15.104938,6.4135802,24.234568,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-05-31,1,0,,,2,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,13.438272,6.8271605,23.567901,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-06-01,0,0,,,2,0,,,,,,,,,,-22,,,37.21,-106.19,,3343,,,72462023061,38.67354,13.314815,6.5432099,22.82716,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-06-02,0,0,,,2,0,,,,,,,,,,-30,,,37.21,-106.19,,3343,,,72462023061,38.67354,14.944444,7.4222222,23.161111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-06-03,0,0,,,2,0,,,,,,,,,,-29,,,37.21,-106.19,,3343,,,72462023061,38.67354,15.75,6.6888889,24.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-06-04,1,0,,,3,0,,,,,,,,,,-32,,,37.21,-106.19,,3343,,,72462023061,38.67354,16.433333,6.4166667,26.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-06-05,1,0,,,4,0,,,,,,,,,,-16,,,37.21,-106.19,,3343,,,72462023061,38.67354,17.872222,7.3388889,27.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08021,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2020-06-06,0,0,,,4,0,,,,,,,,,,,,,37.21,-106.19,,3343,,,72462023061,38.67354,16.55,8.6,24.166667,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,,,,,,,,,,,,,,,,,
