key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-20,,,,,1,0,,,,,,,21,,,-24,,,33.3,-85.13,,780,,,74780703821,32.020017,21.361111,15.722222,27.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,,27,,,,,,33.3,-85.13,,780,,,74780703821,32.020017,18.605556,15.827778,24.188889,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,9,,,,,,33.3,-85.13,,780,,,74780703821,32.020017,12.894444,7.7777778,19.811111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,2,,,-25,,,33.3,-85.13,,780,,,74780703821,32.020017,14.255556,11.461111,18.711111,4.9106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-24,0,1,,,1,1,,,,,,,4,,,-28,,,33.3,-85.13,,780,,,74780703821,32.020017,19.027778,14.633333,25.955556,20.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-25,0,0,,,1,1,,,,,,,6,,,-25,,,33.3,-85.13,,780,,,74780703821,32.020017,20.211111,16.044444,25.066667,19.219333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-26,0,0,,,1,1,,,,,,,2,,,-32,,,33.3,-85.13,,780,,,74780703821,32.020017,17.455556,9.5722222,27.388889,3.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-27,0,0,,,1,1,,,,,,,7,,,-31,,,33.3,-85.13,,780,,,74780703821,32.020017,20.822222,12.827778,28.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-28,0,0,,,1,1,,,,,,,10,,,,,,33.3,-85.13,,780,,,74780703821,32.020017,22.788889,16.572222,29.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13149,Q486348,geoId/13149,US,United States of America,GA,Georgia,13149,Heard County,US,USA,2,2020-03-29,0,0,,,1,1,,,,,,,2,,,,,,33.3,-85.13,,780,,,74780703821,32.020017,22.711111,19.294444,26.983333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,
