key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-02,,,,,1,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,15.845679,8.4753086,22.08642,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,10.5,2.7098765,19.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-27,,,45.93,-96.01,,1490,,,72656504948,40.618686,8.3518519,3.0246914,13.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-30,,,45.93,-96.01,,1490,,,72656504948,40.618686,7.9259259,4.308642,11.41358,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-28,,,45.93,-96.01,,1490,,,72656504948,40.618686,10.246914,5.9012346,17.246914,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-25,,,45.93,-96.01,,1490,,,72656504948,40.618686,9.2283951,3.2530864,15.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-08,1,0,,,2,0,,,,,,,,,,-23,,,45.93,-96.01,,1490,,,72656504948,40.618686,5.5679012,-0.93209877,11.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-09,0,0,,,2,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,5.6419753,0.48765432,12.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-10,0,0,,,2,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,4.4938272,1.3333333,8.3641975,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-11,0,0,,,2,0,,,,,,,,,,-26,,,45.93,-96.01,,1490,,,72656504948,40.618686,5.0493827,-1.345679,10.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-12,0,0,,,2,0,,,,,,,,,,-27,,,45.93,-96.01,,1490,,,72656504948,40.618686,5.0864198,-3.308642,13.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-13,0,0,,,2,0,,,,,,,,,,-33,,,45.93,-96.01,,1490,,,72656504948,40.618686,9.9506173,6.9012346,12.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-14,0,0,,,2,0,,,,,,,,,,-22,,,45.93,-96.01,,1490,,,72656504948,40.618686,13.555556,9.4444444,22.080247,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-15,0,0,,,2,0,,,,,,,,,,-29,,,45.93,-96.01,,1490,,,72656504948,40.618686,11.944444,2.4753086,20.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-16,0,0,,,2,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,13.722222,10,18.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-17,0,0,,,2,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,13.364198,9.7654321,19.265432,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-18,0,0,,,2,0,,,,,,,,,,-26,,,45.93,-96.01,,1490,,,72656504948,40.618686,15.117284,7.2530864,23.641975,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-19,0,0,,,2,0,,,,,,,,,,-25,,,45.93,-96.01,,1490,,,72656504948,40.618686,16.104938,9.0987654,22.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-20,0,0,,,2,0,,,,,,,,,,-26,,,45.93,-96.01,,1490,,,72656504948,40.618686,17.234568,14,22.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-21,0,0,,,2,0,,,,,,,,,,-31,,,45.93,-96.01,,1490,,,72656504948,40.618686,17.098765,13.333333,21.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-22,0,0,,,2,0,,,,,,,,,,-26,,,45.93,-96.01,,1490,,,72656504948,40.618686,16.932099,13.030864,22.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-23,0,0,,,2,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,17.87037,14.765432,23.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-24,0,0,,,2,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,17.561728,13.765432,23.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-25,0,0,,,2,0,,,,,,,,,,-75,,,45.93,-96.01,,1490,,,72656504948,40.618686,18.018519,12.753086,22.876543,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-26,1,0,,,3,0,,,,,,,,,,-24,,,45.93,-96.01,,1490,,,72656504948,40.618686,17.154321,14.401235,21.691358,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-27,0,0,,,3,0,,,,,,,,,,-29,,,45.93,-96.01,,1490,,,72656504948,40.618686,18.858025,10.222222,29.030864,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-28,0,0,,,3,0,,,,,,,,,,-22,,,45.93,-96.01,,1490,,,72656504948,40.618686,20.753086,14.567901,27.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-29,1,0,,,4,0,,,,,,,,,,-21,,,45.93,-96.01,,1490,,,72656504948,40.618686,14.351852,8.3765432,20.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-30,0,0,,,4,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,14.030864,7.3024691,20.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-05-31,0,0,,,4,0,,,,,,,,,,,,,45.93,-96.01,,1490,,,72656504948,40.618686,16.296296,7.5802469,26.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27051,Q486270,geoId/27051,US,United States of America,MN,Minnesota,27051,Grant County,US,USA,2,2020-06-01,0,0,,,4,0,,,,,,,,,,-24,,,45.93,-96.01,,1490,,,72656504948,40.618686,24.351852,17.802469,34.987654,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
