key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-14,3,,,-16,,,31.23,-89.82,,1421,,,72046700148,46.155853,22.685185,18.382716,28.975309,3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-12,-9,,,-24,,,31.23,-89.82,,1421,,,72046700148,46.155853,23.444444,18.67284,28.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-17,-1,,,-24,,,31.23,-89.82,,1421,,,72046700148,46.155853,24.216049,20.388889,29.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-20,0,,,-25,,,31.23,-89.82,,1421,,,72046700148,46.155853,21.746914,14.62963,30.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-18,-11,,,-21,,,31.23,-89.82,,1421,,,72046700148,46.155853,24.135802,19.518519,30.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-28,2,0,,,3,0,,,,,,-12,0,,,-11,,,31.23,-89.82,,1421,,,72046700148,46.155853,24.993827,20.777778,30.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-17,-7,,,-15,,,31.23,-89.82,,1421,,,72046700148,46.155853,23.166667,18.135802,27.320988,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-19,-7,,,-24,,,31.23,-89.82,,1421,,,72046700148,46.155853,20.277778,15.864198,26.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-16,-13,,,-31,,,31.23,-89.82,,1421,,,72046700148,46.155853,21.006173,15.679012,24.716049,1.5965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28091,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,0,15,,,-32,,,31.23,-89.82,,1421,,,72046700148,46.155853,14.253086,6.2839506,23.506173,4.8824444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563,,,,,,,,,,,,,,,,,,,,,,,,,,,
