key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-46,,,,-33,,,43.38,-90.43,,1526,,,72641614921,27.486879,6.5617284,1.2345679,13.62963,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-49,,,,-22,,,43.38,-90.43,,1526,,,72641614921,27.486879,6.7654321,5.1049383,11.018519,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-44,,,,-25,,,43.38,-90.43,,1526,,,72641614921,27.486879,6.3148148,3.5617284,9.8024691,13.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-37,,,,-35,,,43.38,-90.43,,1526,,,72641614921,27.486879,6.9753086,1.6666667,14.506173,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-43,,,,-34,,,43.38,-90.43,,1526,,,72641614921,27.486879,4.2037037,-1.1234568,11.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-40,,,,-34,,,43.38,-90.43,,1526,,,72641614921,27.486879,3.8888889,-2.9691358,13.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-38,,,,-35,,,43.38,-90.43,,1526,,,72641614921,27.486879,9.6481481,3.3518519,16.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-37,,,,-34,,,43.38,-90.43,,1526,,,72641614921,27.486879,10.919753,1.9135802,16.074074,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-38,,,,-22,,,43.38,-90.43,,1526,,,72641614921,27.486879,1.6049383,-2.4259259,9.0308642,3.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55103,Q501596,geoId/55103,US,United States of America,WI,Wisconsin,55103,Richland County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-35,,,,-25,,,43.38,-90.43,,1526,,,72641614921,27.486879,4.2345679,-3.654321,14.709877,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17495,,,,,,,,,,,,,,,,,,,,,,,,,,,
