key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-19,,,,,1,1,,,,,,-29,16,,,-21,,,30.03,-90.8,,668,,,72104600460,20.90683,24.305556,21.161111,28.188889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-20,0,0,,,1,1,,,,,,-29,19,,,-23,,,30.03,-90.8,,668,,,72104600460,20.90683,24.483333,21.7,28.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-21,0,0,,,1,1,,,,,,-35,3,,,-14,,,30.03,-90.8,,668,,,72104600460,20.90683,20.977778,18.844444,24.916667,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-22,0,0,,,1,1,,,,,,-46,0,,,,,,30.03,-90.8,,668,,,72104600460,20.90683,20.183333,17.111111,25.805556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-23,7,0,,,8,1,,,,,,-35,5,,,-26,,,30.03,-90.8,,668,,,72104600460,20.90683,23.322222,19.566667,28.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-24,1,0,,,9,1,,,,,,-40,-11,,,-37,,,30.03,-90.8,,668,,,72104600460,20.90683,23.788889,20.394444,28.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-25,5,0,,,14,1,,,,,,-33,-12,,,-36,,,30.03,-90.8,,668,,,72104600460,20.90683,24.355556,21,29.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-26,15,0,,,29,1,,,,,,-40,-14,,,-40,,,30.03,-90.8,,668,,,72104600460,20.90683,23.816667,19.2,29.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-27,11,2,,,40,3,,,,,,-40,-11,,,-37,,,30.03,-90.8,,668,,,72104600460,20.90683,24.555556,20.722222,29.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22093,Q507016,geoId/22093,US,United States of America,LA,Louisiana,22093,St. James Parish,US,USA,2,2020-03-28,8,0,,,48,3,,,,,,-35,-6,,,-20,,,30.03,-90.8,,668,,,72104600460,20.90683,25.54321,22.67284,29.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21567,,,,,,,,,,,,,,,,,,,,,,,,,,,
