key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-26,12,,,-24,8,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,20.8,14.077778,27.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-29,11,,,-15,7,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,19.455556,14.355556,26.188889,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-41,-8,-12,,-27,8,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,12.2,9.1777778,20.633333,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-38,-8,-53,,-28,15,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,9.5666667,8.0666667,12.694444,2.4311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-39,-11,-48,,-33,16,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,11.238889,9.1777778,13.183333,16.437429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-25,5,0,,,6,0,,,,,,-31,-1,,,-32,14,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,14.827778,10.083333,22.255556,41.619714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-26,0,0,,,6,0,,,,,,-33,-3,,,-34,15,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,14.644444,9.3555556,21.516667,6.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-27,1,0,,,7,0,,,,,,-32,-4,,,-33,12,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,18.527778,9.3444444,29.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-28,3,0,,,10,0,,,,,,-30,1,31,,-22,8,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,21.522222,12.233333,29.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
US_SC_45077,Q513905,geoId/45077,US,United States of America,SC,South Carolina,45077,Pickens County,US,USA,2,2020-03-29,1,0,,,11,0,,,,,,-35,-10,3,,-35,9,1356994,34.89,-82.72,,1326,,,72074400271,8.3224627,21.677778,15.188889,28.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121691,63936,64595,,,,,,,13214,18137,23034,14674,14113,15081,15774,9856,3718,930,,,,,,,,,
