key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-13,,,,,1,0,,,,,,1,37,,5,-6,3,,38.48,-77.01,,1666,,,72403513773,25.820772,15.618056,9.3611111,24.798611,6.50875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-6,17,,11,-3,3,,38.48,-77.01,,1666,,,72403513773,25.820772,12.25,6.9444444,20.631944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-14,2,,,-11,6,,38.48,-77.01,,1666,,,72403513773,25.820772,6.9166667,4.6597222,13.270833,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-5,30,,-18,-27,11,,38.48,-77.01,,1666,,,72403513773,25.820772,6.0555556,0.35416667,12.368056,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-16,18,,-19,-34,15,,38.48,-77.01,,1666,,,72403513773,25.820772,10.277778,4.1319444,18.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-20,16,,-24,-39,17,,38.48,-77.01,,1666,,,72403513773,25.820772,11.0625,6.1666667,17.840278,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-19,18,,-21,-41,19,,38.48,-77.01,,1666,,,72403513773,25.820772,14.847222,7.0763889,24.395833,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-22,22,,-18,-43,20,,38.48,-77.01,,1666,,,72403513773,25.820772,21.0625,11.444444,28.055556,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-33,6,,-11,-24,12,,38.48,-77.01,,1666,,,72403513773,25.820772,14.881944,8.9930556,27.006944,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24017,Q501319,geoId/24017,US,United States of America,MD,Maryland,24017,Charles County,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-37,-8,,,-33,12,,38.48,-77.01,,1666,,,72403513773,25.820772,8.2380952,4.515873,11.380952,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156118,,,,,,,,,,,,,,,,,,,,,,,,,,,
