key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-19,,1,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,1,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-20,,0,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,,,1,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-21,,0,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,7,,,3,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-22,,0,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,12,,,4,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-23,,0,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,15,,,4,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-24,,0,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,15,,,4,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-25,,0,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,22,,,6,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-26,,1,0,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,35,,,9,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-27,,0,0,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,37,,,10,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-28,,0,1,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,37,,,10,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-29,,0,0,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,37,,,10,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-30,,2,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,39,,,12,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-03-31,,5,10,,,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,61,43,,,15,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-01,,0,6,,,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,43,,,10,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-02,,2,0,,,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,85,53,,,10,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-03,,1,3,,,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,97,62,,,12,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-04,,1,0,,,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,103,68,,,12,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-05,,1,0,,,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,67,,,12,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-06,,2,1,,,16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,109,66,,,11,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-07,,7,4,,,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,120,65,,,12,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-08,,6,14,,,29,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,131,49,,,6,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-09,,3,4,,,32,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,155,66,,,6,,,
FR_NOR_27,,,FR,France,NOR,Normandy,27,Eure,FR,FRA,2,2020-04-10,,2,3,,,34,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,180,87,,,8,,,
