key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-03-26,,,,,3,0,,,,,,-27,5,,5,-38,14,,34.66,-98.46,,2807,,,72355013945,5.6013479,22.376543,12.567901,34.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-03-27,3,0,,,6,0,,,,,,-33,-9,55,-17,-42,17,,34.66,-98.46,,2807,,,72355013945,5.6013479,22.697531,16.253086,29.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-37,-3,60,12,-28,10,,34.66,-98.46,,2807,,,72355013945,5.6013479,19.061728,12.444444,23.709877,4.5155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-03-29,5,0,,,11,0,,,,,,-38,-9,66,5,-38,9,,34.66,-98.46,,2807,,,72355013945,5.6013479,12.87037,4.0679012,21.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-03-30,1,0,,,12,0,,,,,,-40,-14,-43,-44,-42,18,,34.66,-98.46,,2807,,,72355013945,5.6013479,13.5,10.222222,19.222222,8.4666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-03-31,3,0,,,15,0,,,,,,-26,5,,-12,-42,16,,34.66,-98.46,,2807,,,72355013945,5.6013479,12.598765,9.3703704,18.765432,9.7971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-01,6,0,,,21,0,,,,,,-20,16,32,4,-44,15,,34.66,-98.46,,2807,,,72355013945,5.6013479,14.055556,8.2592593,21.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-02,6,0,,,27,0,,,,,,-30,3,25,-32,-45,17,,34.66,-98.46,,2807,,,72355013945,5.6013479,17.049383,12.160494,23.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-03,6,0,,,33,0,,,,,,-44,-5,-45,-21,-47,21,,34.66,-98.46,,2807,,,72355013945,5.6013479,7.4197531,0.48148148,20.574074,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-04,4,0,,,37,0,,,,,,-51,-7,-22,-45,-32,13,,34.66,-98.46,,2807,,,72355013945,5.6013479,5.5679012,2.3271605,12,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-05,2,0,,,39,0,,,,,,-48,-7,13,-41,-39,11,,34.66,-98.46,,2807,,,72355013945,5.6013479,10.141975,5.8395062,19.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-06,2,0,,,41,0,,,,,,-39,-3,2,-45,-44,18,,34.66,-98.46,,2807,,,72355013945,5.6013479,17,13.598765,21.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-07,1,0,,,42,0,,,,,,-34,2,,-21,-45,18,,34.66,-98.46,,2807,,,72355013945,5.6013479,20.648148,14.765432,30.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-08,2,0,,,44,0,,,,,,-31,6,,-7,-46,16,,34.66,-98.46,,2807,,,72355013945,5.6013479,21.376543,11.425926,32.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-09,3,0,,,47,0,,,,,,-36,3,40,-27,-46,18,,34.66,-98.46,,2807,,,72357503950,12.008972,18.763889,13.284722,30.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40031,Q484590,geoId/40031,US,United States of America,OK,Oklahoma,40031,Comanche County,US,USA,2,2020-04-10,0,0,,,47,0,,,,,,-36,1,53,-3,-49,19,,34.66,-98.46,,2807,,,72355013945,5.6013479,13.716049,6.308642,21.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124648,,,,,,,,,,,,,,,,,,,,,,,,,,,
