key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-42,-2,,-8,-29,8,,41,-83.67,,1382,,,72536614825,1.5594782,-0.26666667,-3.8611111,4.1277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-33,5,,-26,-38,17,,41,-83.67,,1382,,,72536614825,1.5594782,2.8277778,-2.35,6.1666667,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-52,-23,,-24,-45,20,,41,-83.67,,1382,,,72536614825,1.5594782,4.6666667,1.8833333,6.9388889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-47,-17,,-28,-46,20,,41,-83.67,,1382,,,72536614825,1.5594782,4.9222222,0.3,13.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-43,-20,,-23,-47,20,,41,-83.67,,1382,,,72536614825,1.5594782,11.016667,2.5833333,17.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-50,-22,,-29,-51,25,,41,-83.67,,1382,,,72536614825,1.5594782,7.6666667,5.0888889,14.655556,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-56,-24,,-37,-42,,,41,-83.67,,1382,,,72536614825,1.5594782,9.1666667,5.8555556,13.283333,9.2004444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-51,-30,,-28,-45,,,41,-83.67,,1382,,,72536614825,1.5594782,13.672222,7.8888889,18.183333,13.320889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-45,-24,,-41,-53,22,,41,-83.67,,1382,,,72536614825,1.5594782,8.1388889,5.4666667,15.888889,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39063,Q402938,geoId/39063,US,United States of America,OH,Ohio,39063,Hancock County,US,USA,2,2020-03-31,2,0,,,5,0,,,,,,-40,-13,,-35,-52,22,,41,-83.67,,1382,,,72536614825,1.5594782,4.7166667,2.7722222,8.6166667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75573,,,,,,,,,,,,,,,,,,,,,,,,,,,
