key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-29,13,,,-22,12,,38.36,-86.88,,1127,,,72436553896,13.933997,7.2722222,2.7166667,11.122222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-38,6,,,-27,16,,38.36,-86.88,,1127,,,72436553896,13.933997,6.65,3.4777778,11.766667,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-46,-19,,,-34,18,,38.36,-86.88,,1127,,,72436553896,13.933997,8.5222222,3.4055556,16.822222,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-42,-15,,,-37,18,,38.36,-86.88,,1127,,,72436553896,13.933997,14.155556,6.0444444,24.094444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-41,-9,,,-38,21,,38.36,-86.88,,1127,,,72436553896,13.933997,18.766667,10.816667,25.333333,2.1731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-46,-8,,,-38,,,38.36,-86.88,,1127,,,72436553896,13.933997,21.688889,16.344444,25.905556,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-40,-19,,,-29,,,38.36,-86.88,,1127,,,72436553896,13.933997,17.5,13.022222,24.233333,10.724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-33,-12,,,-40,18,,38.36,-86.88,,1127,,,72436553896,13.933997,12.661111,5.95,18.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-40,-14,,,-44,22,,38.36,-86.88,,1127,,,72436553896,13.933997,9.5055556,6.7555556,15.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-38,-6,,,-44,22,,38.36,-86.88,,1127,,,72436553896,13.933997,7.2444444,3.1222222,12.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-34,-6,,,-44,22,,38.36,-86.88,,1127,,,72436553896,13.933997,9.4722222,1.6555556,18.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-35,-2,,,-48,23,,38.36,-86.88,,1127,,,72436553896,13.933997,14.005556,4.8666667,21.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-45,1,,,-34,,,38.36,-86.88,,1127,,,72436553896,13.933997,13.294444,7.7944444,20.583333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18037,Q509848,geoId/18037,US,United States of America,IN,Indiana,18037,Dubois County,US,USA,2,2020-04-05,2,0,,,6,0,,,,,,-44,-14,,,-30,,,38.36,-86.88,,1127,,,72436553896,13.933997,11.105556,7.7611111,17.377778,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42461,,,,,,,,,,,,,,,,,,,,,,,,,,,
