key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-01-24,,,,,0,0,,2,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-01-25,0,0,,3,0,0,,5,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-01-26,0,0,,1,0,0,,6,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-01-27,0,0,,1,0,0,,7,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-01-28,0,0,,4,0,0,,11,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-01-29,0,0,,0,0,0,,11,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-01-30,0,0,,5,0,0,,16,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-01-31,0,0,,0,0,0,,16,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-01,0,0,,0,0,0,,16,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-02,0,0,,0,0,0,,16,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-03,0,0,,10,0,0,,26,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-04,0,0,,0,0,0,,26,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-05,0,0,,5,0,0,,31,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-06,0,0,,3,0,0,,34,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-07,0,0,,4,0,0,,38,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-08,0,0,,0,0,0,,38,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-09,0,0,,3,0,0,,41,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-10,0,0,,16,0,0,,57,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-11,0,0,,25,0,0,,82,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-12,0,0,,24,0,0,,106,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-13,0,0,,42,0,0,,148,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-14,0,0,,52,0,0,,200,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-15,0,0,,24,0,0,,224,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-16,0,0,,28,0,0,,252,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-17,0,0,,12,0,0,,264,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-18,0,0,,12,0,0,,276,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-19,0,0,,30,0,0,,306,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-20,0,0,,21,0,0,,327,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-21,0,0,,41,0,0,,368,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-22,0,0,,14,0,0,,382,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-23,0,0,,11,0,0,,393,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-24,0,0,,11,0,0,,404,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-25,0,0,,8,0,0,,412,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-26,0,0,,25,0,0,,437,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-27,0,0,,33,0,0,,470,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-28,0,0,,30,0,0,,500,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
GB_SCT,Q22,nuts/UKM,GB,United Kingdom,SCT,Scotland,,,GB,GBR,1,2020-02-29,0,0,,130,0,0,,630,237618000000,43740,,,,,,,,58446,57,-5,,78782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404700,2659926,2813914,,,,,,,649670,613970,731706,735129,682391,736570,581657,464467,222624,55656,,,,,,,,,
