key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-03-31,,,,,1,0,,,,,,-28,8,,-15,-29,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,11.777778,7.5222222,22.144444,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-23,9,,-4,-26,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,8.0611111,5.4777778,12.944444,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-28,1,,-19,-25,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,10.411111,5.3333333,16.883333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-03,2,0,,,3,0,,,,,,-24,13,,-30,-31,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,12.916667,5.7722222,20.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-23,5,,-36,,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,10.816667,5.0111111,18.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-22,-2,,-33,,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,11.033333,3.3833333,20.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,-26,-22,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,15.072222,6.7111111,22.311111,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,-7,-29,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,15.922222,9.25,25.933333,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,,,,-5,-29,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,19.961111,11.472222,27.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51620,Q350001,geoId/51620,US,United States of America,VA,Virginia,51620,Franklin,US,USA,2,2020-04-09,1,0,,,6,0,,,,,,,,,-8,-31,,,36.674954,-76.930799,12,22,,,72308313763,3.5664261,19.644444,13.311111,27.094444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,,,,,,,,,,,,,,,,,,,,,,,
