key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-45,-18,,,-32,15,,37.38,-89.68,,1518,,,72329003935,19.754657,7.8222222,5.2277778,11.394444,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-40,-14,,,-34,14,,37.38,-89.68,,1518,,,72329003935,19.754657,9.6555556,6.3888889,16.172222,8.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-03-26,3,0,,,6,0,,,,,,-37,-12,,,-35,12,,37.38,-89.68,,1518,,,72329003935,19.754657,15.222222,7.5055556,26.472222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-03-27,0,0,,,6,0,,,,,,-40,-13,,,-37,15,,37.38,-89.68,,1518,,,72329003935,19.754657,20.772222,15.238889,25.427778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-54,-25,0,,-28,12,,37.38,-89.68,,1518,,,72329003935,19.754657,21.622222,18.188889,23.7,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-43,-20,,,-33,,,37.38,-89.68,,1518,,,72329003935,19.754657,16.8,11.605556,21.522222,16.199556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-03-30,7,0,,,13,0,,,,,,-42,-17,,,-34,14,,37.38,-89.68,,1518,,,72329003935,19.754657,13.377778,6.0166667,18.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-03-31,2,0,,,15,0,,,,,,-38,-9,,,-39,15,,37.38,-89.68,,1518,,,72329003935,19.754657,12.144444,8.1444444,16.816667,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-04-01,0,0,,,15,0,,,,,,-35,-10,,,-38,14,,37.38,-89.68,,1518,,,72329003935,19.754657,9.3,3.0111111,16,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29031,Q484740,geoId/29031,US,United States of America,MO,Missouri,29031,Cape Girardeau County,US,USA,2,2020-04-02,0,0,,,15,0,,,,,,-35,-5,,,-39,13,,37.38,-89.68,,1518,,,72329003935,19.754657,12.127778,5.4611111,20.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78572,,,,,,,,,,,,,,,,,,,,,,,,,,,
