key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-10,,,,,1,0,,,,,,7,8,,8,-2,2,,40.05,-86.47,,1096,,,72057500173,18.768618,9.1666667,3.5833333,15.9,8.1562222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,4,12,,7,-1,1,,40.05,-86.47,,1096,,,72057500173,18.768618,4.4611111,2.5777778,11.588889,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,10,33,,10,-3,3,,40.05,-86.47,,1096,,,72057500173,18.768618,8.3555556,3.7611111,14.7,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,0,30,,14,-17,7,,40.05,-86.47,,1096,,,72057500173,18.768618,7.9055556,1.9111111,13.427778,5.8137778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-12,6,,13,-7,,,40.05,-86.47,,1096,,,72057500173,18.768618,2.7444444,0.26111111,8.3388889,0.14111111,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-9,7,,7,-18,,,40.05,-86.47,,1096,,,72057500173,18.768618,1.9777778,-0.32777778,7.2166667,6.5757778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-8,29,,7,-23,10,,40.05,-86.47,,1096,,,72057500173,18.768618,3.6277778,-0.26666667,7.3777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-20,23,,0,-30,14,,40.05,-86.47,,1096,,,72057500173,18.768618,5.8055556,1.8222222,9.9611111,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-31,11,,0,-34,17,,40.05,-86.47,,1096,,,72057500173,18.768618,5.0388889,1.8555556,9.5722222,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18011,Q499547,geoId/18011,US,United States of America,IN,Indiana,18011,Boone County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-28,18,,-4,-36,18,,40.05,-86.47,,1096,,,72057500173,18.768618,9.1,3.4611111,17.711111,12.925778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,,,,,,,,,,,,,,,,,,,,,
