key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-18,14,,7,-9,,,34.39,-79.38,,1053,,,72060800200,23.61203,22.438272,18.339506,28.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-26,8,,-3,-18,,,34.39,-79.38,,1053,,,72060800200,23.61203,14.098765,10.203704,23.944444,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-22,6,,7,-21,,,34.39,-79.38,,1053,,,72060800200,23.61203,10.32716,7.7592593,15.049383,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-25,-2,,10,-21,,,34.39,-79.38,,1053,,,72060800200,23.61203,13.598765,10.691358,16.493827,11.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-17,-4,,4,-21,,,34.39,-79.38,,1053,,,72060800200,23.61203,15.641975,12.216049,20.635802,27.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-19,-1,,3,-23,,,34.39,-79.38,,1053,,,72060800200,23.61203,13,8.5432099,20.104938,3.8382222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-23,0,-37,-15,-25,,,34.39,-79.38,,1053,,,72060800200,23.61203,18.351852,11.037037,29.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-23,7,-41,-13,-16,,,34.39,-79.38,,1053,,,72060800200,23.61203,23.611111,15.623457,31.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-21,3,,-21,-19,,,34.39,-79.38,,1053,,,72060800200,23.61203,24.45679,18.493827,30.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45033,Q502404,geoId/45033,US,United States of America,SC,South Carolina,45033,Dillon County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-21,-5,-49,-8,-20,,,34.39,-79.38,,1053,,,72060800200,23.61203,22.574074,16.098765,27.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31234,,,,,,,,,,,,,,,,,,,,,,,,,,,
