key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-01,2,,,,2,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,9.25,2.25,16.180556,0.254,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-02,2,,,,4,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,2.6555556,0.16666667,5.2222222,11.8364,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-04,1,,,,5,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,7.9305556,2.8194444,13.180556,2.2225,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-06,3,,,,8,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,7.9861111,3.4444444,12.680556,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-07,1,,,,9,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,5.9722222,-0.81944444,12.944444,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-08,6,,,,15,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,6.6944444,-1.3055556,13.875,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-09,7,,,,22,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,7.1666667,-2.0416667,16.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-10,5,,,,27,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,7.6666667,1,14.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-12,7,,,,34,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,4.6666667,1.8703704,8.1666667,2.286,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
RU_SE,Q5237,,RU,Russia,SE,North Ossetia-Alania,,,RU,RUS,1,2020-04-14,18,,,,52,,,,,,,,,,,,,110032,43.183333,44.233333,,7987,,,37212099999,60.590227,9.462963,-0.37037037,18.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697064,310734,365016,,,,,,,106777,76970,73092,115503,78863,72095,90584,36479,20310,5077,,,,,,,,,
