key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-53,-17,,,-41,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,6.4444444,3.6419753,8.4012346,11.796889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-61,-23,,,-26,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,4.0987654,1.2037037,8.6790123,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-50,-19,,,-24,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,3.7407407,-0.44444444,9.4320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-39,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,6.6975309,1.0493827,12.012346,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-39,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,3.9320988,-1.4259259,10.660494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-41,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,2.8888889,-2.7345679,8.2530864,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-37,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,1.9259259,-2.5308642,6.9506173,1.1288889,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-47,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,0.92592593,-1.3765432,4.0061728,11.3665,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-25,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,2.9166667,-0.16666667,6.1111111,2.19075,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23029,Q507256,geoId/23029,US,United States of America,ME,Maine,23029,Washington County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-38,,,44.940006,-67.550331,,8430,,,99844299999,41.381649,4.6481481,-0.71604938,9.8641975,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31625,,,,,,,,,,,,,,,,,,,,,,,,,,,
