key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-03-26,,,,,1,0,,,,,,-19,-3,,,-30,,,30.71,-91.6,,1530,,,72096700457,11.605074,23.759259,18.555556,30.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-22,-7,,,-32,,,30.71,-91.6,,1530,,,72096700457,11.605074,24.753086,21.450617,29.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-16,6,,,-16,,,30.71,-91.6,,1530,,,72096700457,11.605074,25.253086,22.228395,29.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-15,-12,,,,,,30.71,-91.6,,1530,,,72096700457,11.605074,22.160494,16.759259,26.679012,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-25,-17,,,-28,,,30.71,-91.6,,1530,,,72096700457,11.605074,21.438272,17,27.481481,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-03-31,5,0,,,7,0,,,,,,-16,9,,,-35,,,30.71,-91.6,,1530,,,72096700457,11.605074,22.271605,16.987654,25.265432,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-12,16,,,-39,,,30.71,-91.6,,1530,,,72096700457,11.605074,15.012346,7.0061728,23.296296,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-04-02,5,0,,,12,0,,,,,,-24,4,,,-35,,,30.71,-91.6,,1530,,,72096700457,11.605074,16.981481,11.246914,24.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-04-03,1,0,,,13,0,,,,,,-19,5,,,-32,,,30.71,-91.6,,1530,,,72096700457,11.605074,19.87037,14.290123,26.395062,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22077,Q506951,geoId/22077,US,United States of America,LA,Louisiana,22077,Pointe Coupee Parish,US,USA,2,2020-04-04,3,0,,,16,0,,,,,,-25,6,,,-19,,,30.71,-91.6,,1530,,,72096700457,11.605074,20.382716,16.660494,25.660494,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22251,,,,,,,,,,,,,,,,,,,,,,,,,,,
