key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-34,-4,,,-37,,,40.13,-109.52,,11652,,,72570594030,34.820004,1.3055556,-2.8777778,10.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-40,-13,-20,,-32,,,40.13,-109.52,,11652,,,72570594030,34.820004,-0.05,-5.0388889,6.8388889,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-18,-4,,,-37,,,40.13,-109.52,,11652,,,72570594030,34.820004,2.6222222,-4.8833333,9.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-6,,,-33,,,40.13,-109.52,,11652,,,72570594030,34.820004,4.7944444,-1.9611111,12.355556,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-23,-5,,,-38,,,40.13,-109.52,,11652,,,72570594030,34.820004,7.65,-0.47777778,17.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-29,-6,,,-38,,,40.13,-109.52,,11652,,,72570594030,34.820004,10.966667,1.1055556,18.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-31,-7,,,-39,,,40.13,-109.52,,11652,,,72570594030,34.820004,4.7111111,-2.7,17.283333,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-29,-9,,,-38,,,40.13,-109.52,,11652,,,72570594030,34.820004,-1.4333333,-9.1666667,9.4222222,3.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-41,-6,0,,-28,,,40.13,-109.52,,11652,,,72570594030,34.820004,4.3,-7.3,15.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-18,1,,,-28,,,40.13,-109.52,,11652,,,72570594030,34.820004,9.1055556,-2.1777778,16.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-38,,,40.13,-109.52,,11652,,,72570594030,34.820004,10.194444,1.5833333,18.288889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-07,1,0,,,2,0,,,,,,,,,,-40,,,40.13,-109.52,,11652,,,72570594030,34.820004,9.7722222,0.54444444,18.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-08,2,0,,,4,0,,,,,,,,,,-41,,,40.13,-109.52,,11652,,,72570594030,34.820004,9.6722222,-1.0388889,19.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,,,,,-42,,,40.13,-109.52,,11652,,,72570594030,34.820004,10.794444,-0.85,21.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,-26,,,,-46,,,40.13,-109.52,,11652,,,72570594030,34.820004,10.25,-0.69444444,20.388889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-11,0,0,,,5,0,,,,,,-31,,0,,-35,,,40.13,-109.52,,11652,,,72570594030,34.820004,8.9777778,-0.96111111,18.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,,,,,-40,,,40.13,-109.52,,11652,,,72570594030,34.820004,6.2611111,-2.2777778,16.955556,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-13,1,0,,,6,0,,,,,,-31,,,,-39,,,40.13,-109.52,,11652,,,72570594030,34.820004,0.033333333,-6.7277778,8.2055556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,,,,,-38,,,40.13,-109.52,,11652,,,72570594030,34.820004,-0.95,-10.122222,8.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-15,0,0,,,6,0,,,,,,-10,,,,-41,,,40.13,-109.52,,11652,,,72570594030,34.820004,3.9555556,-4.5444444,12.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-16,0,0,,,6,0,,,,,,-21,,,,-36,,,40.13,-109.52,,11652,,,72570594030,34.820004,3.6666667,-2.8055556,11.922222,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-17,0,0,,,6,0,,,,,,-17,,,,-37,,,40.13,-109.52,,11652,,,72570594030,34.820004,1.1555556,-6.6777778,11.711111,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-18,0,0,,,6,0,,,,,,-17,,5,,-28,,,40.13,-109.52,,11652,,,72570594030,34.820004,6.6277778,-3.2055556,15.044444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-19,0,0,,,6,0,,,,,,,,,,-30,,,40.13,-109.52,,11652,,,72570594030,34.820004,7.5111111,-0.98888889,15.888889,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-20,0,0,,,6,0,,,,,,,,,,-36,,,40.13,-109.52,,11652,,,72570594030,34.820004,8.45,-0.47777778,17.45,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-21,0,0,,,6,0,,,,,,,,,,-38,,,40.13,-109.52,,11652,,,72570594030,34.820004,10.055556,0.24444444,19.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-22,0,0,,,6,0,,,,,,-12,,,,-37,,,40.13,-109.52,,11652,,,72570594030,34.820004,11.155556,0.63333333,19.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-23,0,0,,,6,0,,,,,,-12,,,,-39,,,40.13,-109.52,,11652,,,72570594030,34.820004,10.727778,2.2722222,18.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-24,0,0,,,6,0,,,,,,-5,,,,-37,,,40.13,-109.52,,11652,,,72570594030,34.820004,9.4777778,1.8888889,17.666667,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-25,0,0,,,6,0,,,,,,-12,,,,-22,,,40.13,-109.52,,11652,,,72570594030,34.820004,10.388889,1.2722222,19.822222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-26,0,0,,,6,0,,,,,,,,,,-27,,,40.13,-109.52,,11652,,,72570594030,34.820004,12.55,2.2666667,20.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-27,0,0,,,6,0,,,,,,,,,,-35,,,40.13,-109.52,,11652,,,72570594030,34.820004,13.255556,2.9277778,25.738889,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-28,0,0,,,6,0,,,,,,,,,,-39,,,40.13,-109.52,,11652,,,72570594030,34.820004,16.322222,6.7277778,24.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-29,0,0,,,6,0,,,,,,2,,,,-36,,,40.13,-109.52,,11652,,,72570594030,34.820004,14.805556,3.2277778,26.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-04-30,0,0,,,6,0,,,,,,-5,,,,-34,,,40.13,-109.52,,11652,,,72570594030,34.820004,17.333333,4.5611111,28.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-05-01,0,0,,,6,0,,,,,,4,,,,-34,,,40.13,-109.52,,11652,,,72570594030,34.820004,17.15,6.3222222,26.516667,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49047,Q484559,geoId/49047,US,United States of America,UT,Utah,49047,Uintah County,US,USA,2,2020-05-02,0,0,,,6,0,,,,,,-1,,19,,-20,,,40.13,-109.52,,11652,,,72570594030,34.820004,14.461111,6.6333333,25.788889,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37928,,,,,,,,,,,,,,,,,,,,,,,,,,,
