key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-34,-22,,-11,-39,,,39.56,-83.45,,1054,,,72429613841,31.522444,8.3055556,1.6333333,16.477778,10.244667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-31,-14,,-11,-41,,,39.56,-83.45,,1054,,,72429613841,31.522444,12.088889,3.7666667,19.838889,8.2691111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-40,-15,,-14,-39,,,39.56,-83.45,,1054,,,72429613841,31.522444,12.194444,7.3555556,18.344444,14.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-40,-8,,-14,-23,,,39.56,-83.45,,1054,,,72429613841,31.522444,16.477778,10.538889,24.144444,14.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-40,-25,,-20,-26,,,39.56,-83.45,,1054,,,72429613841,31.522444,18.005556,13.188889,22.938889,17.24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-35,-12,,-6,-39,,,39.56,-83.45,,1054,,,72429613841,31.522444,10.055556,7.0388889,17.261111,3.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,-21,,-10,-40,,,39.56,-83.45,,1054,,,72429613841,31.522444,5.7222222,2.9555556,10.072222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-26,-6,,-16,-40,,,39.56,-83.45,,1054,,,72429613841,31.522444,6.25,3.3333333,10.255556,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-27,-4,,-12,-41,,,39.56,-83.45,,1054,,,72429613841,31.522444,8.3611111,1.4277778,14.733333,7.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-32,-7,,-11,-38,,,39.56,-83.45,,1054,,,72429613841,31.522444,10.105556,0.94444444,18.794444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-37,-3,,-26,-20,,,39.56,-83.45,,1054,,,72429613841,31.522444,11.988889,1.3222222,20.927778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-45,-17,,-31,-28,,,39.56,-83.45,,1054,,,72429613841,31.522444,10.911111,6.0944444,19.122222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39047,Q490161,geoId/39047,US,United States of America,OH,Ohio,39047,Fayette County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,-32,,,-16,-40,,,39.56,-83.45,,1054,,,72429613841,31.522444,9.0666667,0.82222222,18.661111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,,,,,,,,,,,,,,,,,,,,,,,,,,,
