key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-08,,,,,3,0,,,,,,,,,,-44,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,2.5833333,-4.5611111,9.8444444,0,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-09,-2,0,,,1,0,,,,,,,,,,-43,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,2.4055556,-3.8444444,9.0888889,1.8415,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-42,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,-0.16666667,-1.5222222,5.7722222,19.65325,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,-0.15555556,-2.0444444,2.1777778,5.42925,530.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,2.1388889,-5,10.344444,0.508,270.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-41,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,8.2666667,3.7111111,13.366667,1.80975,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-38,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,5.3777778,1.1833333,13.472222,14.2875,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-34,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,0.78333333,-2.2388889,5.3944444,0.11288889,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-37,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,-1.2277778,-4.2777778,3.3388889,0.15875,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-37,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,-0.86111111,-4.1,3.0777778,0.66675,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,0.37222222,-5.2833333,6.5277778,0.127,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-19,1,0,,,2,0,,,,,,,,,,,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,2.7833333,-5.9777778,12.561111,0.0635,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-32,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,2.4111111,-5.4888889,11.588889,1.4605,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-33,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,0.5,-5.8388889,8.9833333,1.524,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-38,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,-3.4277778,-7.2666667,2.3555556,7.33425,144.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,-33,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,-1.3666667,-6.4555556,4.7944444,0.64911111,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,,-39,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,2.3333333,-5.8388889,11.777778,0.0254,120.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,5.85,-2.6055556,11.983333,0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,5.5888889,-1.4888889,12.788889,0,120.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,-33,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,3.6055556,-1.0055556,8.4111111,10.31875,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,-38,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,4.5722222,0.26666667,9.1666667,1.7526,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,-37,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,6.8944444,-3.0888889,16.15,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-04-30,0,0,,,2,0,,,,,,,,,,-37,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,7.4388889,2.5388889,12.883333,0.127,120.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-05-01,0,0,,,2,0,,,,,,,,,,-40,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,9.5055556,5.4444444,14.627778,6.096,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-05-02,0,0,,,2,0,,,,,,,,,,,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,8.3055556,1.7222222,15.05,4.03225,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-05-03,0,0,,,2,0,,,,,,,,,,,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,11.661111,3.5722222,20.094444,0.127,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-05-04,0,0,,,2,0,,,,,,,,,,-35,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,7.9333333,4.0722222,16.855556,0,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50009,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2020-05-05,0,0,,,2,0,,,,,,,,,,-38,,,44.720894,-71.745018,,1745,,,72049200151,27.501007,3.1,0.13333333,8.9388889,0.92075,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,
