key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-01-24,,,,,1,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,1.4277778,0.55555556,2.3333333,8.1844444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-01-25,0,0,,,1,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,0.31111111,-0.21666667,1.2333333,0.45155556,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-01-26,0,0,,,1,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,-0.11666667,-3.8777778,3.5,0.254,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-01-27,0,0,,,1,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,-1.8388889,-3.2611111,0.64444444,0,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-01-28,0,0,,,1,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,-1.3333333,-2.0777778,-0.36111111,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-01-29,0,0,,,1,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,-1.1722222,-2.1055556,0.23333333,0.0254,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-01-30,1,0,,,2,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,-0.13888889,-1.5833333,1.9666667,0.0762,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-01-31,0,0,,,2,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,0.93333333,-0.98333333,4.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-02-01,0,0,,,2,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,1.9,0.52777778,3.1666667,1.0885714,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
US_IL,Q1204,geoId/17,US,United States of America,IL,Illinois,,,US,USA,1,2020-02-02,0,0,,,2,0,,,,,,,,,,,,122586,40,-89,182,149998,,,72531603887,21.716496,5.8111111,0.44444444,15.483333,0.1016,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859995,6570217,6873806,,,,,,,1683531,1755801,1866262,1873726,1647600,1702892,1475364,918771,416061,104015,,,,,,,,,
