key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-19,,,,,1,0,,,,,,,-13,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,23.85,20.705556,28.633333,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,,-2,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,23.111111,19.266667,27.744444,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,,6,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,17.15,15.161111,19.833333,20.864286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,16.883333,12.888889,24.416667,18.360571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,,-15,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,22.883333,18.688889,28.516667,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,,-9,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,23.1,19.088889,28.283333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-25,1,1,,,5,1,,,,,,,-4,,,-37,,,31.16,-91.32,,688,,,72235703961,50.953295,23.855556,19.738889,29.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-26,3,0,,,8,1,,,,,,,-11,,,-32,,,31.16,-91.32,,688,,,72235703961,50.953295,22.894444,17.127778,30.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-27,1,0,,,9,1,,,,,,,-10,,,-28,,,31.16,-91.32,,688,,,72235703961,50.953295,24.488889,19.955556,30.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-28,2,0,,,11,1,,,,,,,-8,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,24.933333,21.088889,30.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-29,1,1,,,12,2,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,21.433333,15.477778,27.083333,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-30,1,0,,,13,2,,,,,,,-23,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,20.261111,16.383333,25.516667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-03-31,1,0,,,14,2,,,,,,,-11,,,-32,,,31.16,-91.32,,688,,,72235703961,50.953295,20.55,15.6,24.294444,3.6648571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-01,2,0,,,16,2,,,,,,,-7,,,-34,,,31.16,-91.32,,688,,,72235703961,50.953295,14.272222,6.2611111,22.988889,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-02,1,0,,,17,2,,,,,,,-9,,,-34,,,31.16,-91.32,,688,,,72235703961,50.953295,16.738889,10.205556,24.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-03,5,0,,,22,2,,,,,,,-13,,,-38,,,31.16,-91.32,,688,,,72235703961,50.953295,19.466667,13.855556,25.561111,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-04,3,1,,,25,3,,,,,,,-19,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,19.205556,15.555556,24.555556,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-05,5,0,,,30,3,,,,,,,-22,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,19.944444,15.677778,26.633333,2.1771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-06,0,0,,,30,3,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,21.2,15.533333,28.188889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-07,2,0,,,32,3,,,,,,,,,,-34,,,31.16,-91.32,,688,,,72235703961,50.953295,23.111111,19.561111,28.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-08,1,0,,,33,3,,,,,,,,,,-41,,,31.16,-91.32,,688,,,72235703961,50.953295,24.8,22.022222,29.266667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-09,4,0,,,37,3,,,,,,,,,,-37,,,31.16,-91.32,,688,,,72235703961,50.953295,24.872222,21.022222,30.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-10,3,0,,,40,3,,,,,,,,,,-51,,,31.16,-91.32,,688,,,72235703961,50.953295,18.8,15.083333,25.638889,15.965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-11,2,0,,,42,3,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,16.077778,9.0888889,25.366667,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-12,3,0,,,45,3,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,22.955556,19.361111,29.066667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-13,4,0,,,49,3,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,17.294444,12.805556,24.555556,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-14,0,0,,,49,3,,,,,,,,,,-38,,,31.16,-91.32,,688,,,72235703961,50.953295,12.788889,7.7722222,20.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-15,2,0,,,51,3,,,,,,,,,,-43,,,31.16,-91.32,,688,,,72235703961,50.953295,12.377778,6.1277778,18.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-16,2,0,,,53,3,,,,,,,,,,-37,,,31.16,-91.32,,688,,,72235703961,50.953295,14.166667,5.8555556,23.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-17,0,0,,,53,3,,,,,,,,,,-37,,,31.16,-91.32,,688,,,72235703961,50.953295,16.766667,7.8944444,25.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-18,2,1,,,55,4,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,20.438889,16.755556,24.683333,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-19,3,1,,,58,5,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,22.3,18.844444,27.55,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-20,3,0,,,61,5,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,18.722222,13.338889,23.816667,31.641143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-21,3,1,,,64,6,,,,,,,,,,,,,31.16,-91.32,,688,,,72235703961,50.953295,18.975309,11.54321,28.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28157,Q486513,geoId/28157,US,United States of America,MS,Mississippi,28157,Wilkinson County,US,USA,2,2020-04-22,2,0,,,66,6,,,,,,,,,,-33,,,31.16,-91.32,,688,,,72235703961,50.953295,20.240741,14.654321,27.283951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,
