key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-10,,,,,1,0,,,,,,7,7,23,1,-1,0,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,13.703704,7.0987654,22.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,7,8,34,-2,-2,0,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,16.438272,7.808642,23.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-12,2,0,,,3,0,,,,,,9,14,27,2,-3,0,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,15.549383,8.1728395,24.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-13,5,0,,,8,0,,,,,,4,22,19,0,-3,1,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,14.938272,7.5308642,24.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-14,0,0,,,8,0,,,,,,-5,23,-13,-8,-2,3,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,11.697531,9.0061728,16.092593,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-15,0,0,,,8,0,,,,,,-11,15,-23,-16,-5,4,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,9.8950617,8.0432099,14,7.3377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-16,1,0,,,9,0,,,,,,-2,30,-22,-18,-18,8,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,7.1358025,4.2839506,12.54321,8.9746667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-17,4,0,,,13,0,,,,,,-10,19,-7,-14,-29,11,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,7.3333333,3.2777778,13.530864,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-18,1,2,,,14,2,,,,,,-17,10,-8,-17,-31,12,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,9.0617284,4.1358025,13.567901,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
US_CA_06077,Q108499,geoId/06077,US,United States of America,CA,California,06077,San Joaquin County,US,USA,2,2020-03-19,3,0,,,17,2,,,,,,-18,10,8,-15,-33,13,396467,37.93,-121.27,,3694,,,72492023237,5.9755853,10.197531,4.9938272,16.185185,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762148,413237,420090,,,,,,,125416,129572,116275,113616,98800,94268,80828,48009,21234,5309,,,,,,,,,
