key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-12,16,,-18,-35,13,,35,-97.44,,1503,,,72357003948,27.915734,19.666667,15.138889,24.305556,26.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-18,19,,-23,-32,14,,35,-97.44,,1503,,,72357003948,27.915734,9.6333333,2.8166667,21.388889,6.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-27,9,,-33,-24,,,35,-97.44,,1503,,,72357003948,27.915734,4.5777778,-1.1166667,13.383333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-32,-2,,-37,-30,,,35,-97.44,,1503,,,72357003948,27.915734,9.4444444,5.8333333,12.744444,9.30275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-26,0,,-31,-33,15,,35,-97.44,,1503,,,72357003948,27.915734,13.294444,10.494444,18.927778,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-16,1,,-31,-36,15,,35,-97.44,,1503,,,72357003948,27.915734,16.9,12.711111,20.877778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-11,9,,-24,-37,14,,35,-97.44,,1503,,,72357003948,27.915734,17.15,8.8166667,28.505556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-22,-1,,-31,-40,17,,35,-97.44,,1503,,,72357003948,27.915734,23.466667,15.672222,33.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-27,1,,-31,-39,,,35,-97.44,,1503,,,72357003948,27.915734,22.627778,18.338889,29.333333,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40087,Q495862,geoId/40087,US,United States of America,OK,Oklahoma,40087,McClain County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-27,1,,-47,-27,,,35,-97.44,,1503,,,72357003948,27.915734,19.361111,14.722222,22.727778,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38066,,,,,,,,,,,,,,,,,,,,,,,,,,,
