key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-19,,0,1,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,,,1,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-20,,1,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,,,1,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-21,,0,1,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,6,,,3,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-22,,0,0,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,11,,,4,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-23,,0,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,26,,,6,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-24,,0,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,29,,,10,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-25,,0,1,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,53,46,,,14,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-26,,0,4,,,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,51,,,16,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-27,,1,1,,,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,78,63,,,21,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-28,,0,4,,,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,100,81,,,27,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-29,,0,1,,,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,116,93,,,31,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-30,,5,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,123,95,,,31,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-03-31,,0,4,,,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,134,96,,,35,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-01,,1,7,,,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,159,110,,,41,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-02,,1,0,,,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,178,125,,,46,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-03,,2,8,,,11,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,189,130,,,47,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-04,,2,14,,,13,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,199,129,,,51,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-05,,3,1,,,16,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,213,141,,,54,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-06,,7,7,,,23,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,232,145,,,59,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-07,,3,6,,,26,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,248,150,,,59,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-08,,3,4,,,29,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,261,155,,,57,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-09,,2,5,,,31,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,268,156,,,58,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-10,,1,1,,,32,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,281,164,,,59,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-11,,2,10,,,34,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,291,165,,,55,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-12,,2,8,,,36,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,299,161,,,51,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-13,,1,4,,,37,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,301,155,,,49,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-14,,5,5,,,42,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,308,151,,,43,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-15,,5,6,,,47,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,317,151,,,40,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-16,,1,8,,,48,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,321,146,,,40,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-17,,2,10,,,50,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,328,139,,,36,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-18,,0,9,,,50,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,336,138,,,34,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-19,,1,1,,,51,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,345,144,,,36,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-20,,1,1,,,52,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,347,143,,,35,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-21,,1,8,,,53,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,358,144,,,33,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-22,,0,4,,,53,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,361,141,,,30,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-23,,1,4,,,54,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,363,138,,,28,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-24,,1,3,,,55,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,374,148,,,28,,,
FR_NOR_14,,,FR,France,NOR,Normandy,14,Calvados,FR,FRA,2,2020-04-25,,1,0,,,56,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,375,148,,,25,,,
