key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-39,1,-36,-41,-27,12,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-56,-12,-59,-47,-34,11,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-63,-31,-62,-59,-40,11,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-60,-31,-67,-60,-38,14,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-64,-31,-69,-61,-42,16,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-25,8,0,,,11,0,,,,,,-64,-35,-66,-62,-43,15,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-26,3,0,,,14,0,,,,,,-64,-34,-67,-66,-45,15,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-27,5,0,,,19,0,,,,,,-64,-38,-66,-64,-47,18,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-28,3,0,,,22,0,,,,,,-73,-45,-76,-74,-52,16,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12087,Q263742,geoId/12087,US,United States of America,FL,Florida,12087,Monroe County,US,USA,2,2020-03-29,1,0,,,23,0,,,,,,-74,-47,-76,-76,-55,15,,25.12,-81.15,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77482,,,,,,,,,,,,,,,,,,,,,,,,,,,
