key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-32,,,-8,-28,,,37.81,-79.45,,1557,,,72411593757,35.785933,6.0777778,3.1,10.383333,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-23,,,-5,-32,,,37.81,-79.45,,1557,,,72411593757,35.785933,8.4166667,3.3055556,13.366667,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-30,,,-9,-31,,,37.81,-79.45,,1557,,,72410013733,58.458779,8.8024691,4.8641975,13.314815,12.587111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-27,,,-13,-32,,,37.81,-79.45,,1557,,,72411593757,35.785933,8.9166667,3.8833333,16.488889,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-36,,,-15,-34,,,37.81,-79.45,,1557,,,72411593757,35.785933,15.433333,7.3666667,24.011111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-29,,,-13,-18,,,37.81,-79.45,,1557,,,72411593757,35.785933,18.255556,10.088889,26.722222,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-28,,,-20,-27,,,37.81,-79.45,,1557,,,72411593757,35.785933,19.166667,12.777778,29.027778,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-32,,,-18,-29,,,37.81,-79.45,,1557,,,72411593757,35.785933,17.8,11.788889,26.038889,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-28,,,-10,-35,,,37.81,-79.45,,1557,,,72411593757,35.785933,9.0611111,4.6722222,20.177778,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51163,Q513805,geoId/51163,US,United States of America,VA,Virginia,51163,Rockbridge County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-29,,,-11,-33,,,37.81,-79.45,,1557,,,72411593757,35.785933,6.5666667,3.6555556,12.205556,7.9022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,,,,,,,,,,,,,,,,,,,,,,,,,,,
