key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-48,-18,,-37,-23,,,47.73,-103.39,,7410,,,72086800294,12.541594,7.0777778,1.2722222,17.183333,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-56,-27,,-45,-26,,,47.73,-103.39,,7410,,,72086800294,12.541594,-3.75,-8.9666667,4.1666667,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-53,-21,,-34,-26,,,47.73,-103.39,,7410,,,72086800294,12.541594,-11.85,-14.055556,-8.1888889,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-50,-16,,-43,-25,,,47.73,-103.39,,7410,,,72086800294,12.541594,-10.738889,-17.922222,-2.8666667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-51,-18,,-39,-26,,,47.73,-103.39,,7410,,,72086800294,12.541594,-4.6611111,-11.627778,6.2222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-48,-21,,-38,-16,,,47.73,-103.39,,7410,,,72086800294,12.541594,-0.22777778,-7.5,6.8833333,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,-37,-29,,,47.73,-103.39,,7410,,,72086800294,12.541594,2.6,-3.6666667,15.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-07,2,0,,,5,0,,,,,,,,,-43,-28,,,47.73,-103.39,,7410,,,72086800294,12.541594,5.7555556,-3.2888889,15.644444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,,,,-37,-26,,,47.73,-103.39,,7410,,,72086800294,12.541594,3.05,-1.5333333,12.155556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38053,Q280844,geoId/38053,US,United States of America,ND,North Dakota,38053,McKenzie County,US,USA,2,2020-04-09,1,0,,,6,0,,,,,,,,,-42,-31,,,47.73,-103.39,,7410,,,72086800294,12.541594,-1.9722222,-8.0666667,4.9944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,
