key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-41,-21,,,-39,17,,40.81,-79.46,,1721,,,72517564706,36.174587,3.9388889,2.0111111,7.95,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-43,-21,,,-40,17,,40.81,-79.46,,1721,,,72517564706,36.174587,6.9166667,2.6111111,11.616667,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-34,-18,,,-39,16,,40.81,-79.46,,1721,,,72517564706,36.174587,9.5611111,1.6222222,19.533333,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-42,-23,,,-38,18,,40.81,-79.46,,1721,,,72517564706,36.174587,10.994444,4.7611111,17.772222,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-56,-23,,,-29,,,40.81,-79.46,,1721,,,72517564706,36.174587,12.777778,8.8111111,18.433333,6.7854286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-27,-17,,,-26,,,40.81,-79.46,,1721,,,72517564706,36.174587,18.266667,10.944444,24.333333,20.247429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-42,-29,,,-38,18,,40.81,-79.46,,1721,,,72517564706,36.174587,10.316667,5.5722222,18.994444,4.85775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-03-31,2,0,,,5,0,,,,,,-40,-24,,,-41,17,,40.81,-79.46,,1721,,,72517564706,36.174587,5.0722222,3.2111111,10.372222,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-36,-17,,,-41,17,,40.81,-79.46,,1721,,,72517564706,36.174587,6.6611111,3.6055556,11.166667,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-02,2,0,,,7,0,,,,,,-43,-14,,,-41,18,,40.81,-79.46,,1721,,,72517564706,36.174587,6.0944444,-0.32777778,12.938889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-03,4,0,,,11,0,,,,,,-37,-18,,,-41,18,,40.81,-79.46,,1721,,,72517564706,36.174587,7.3444444,-0.14444444,14.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-04,1,0,,,12,0,,,,,,-46,-10,,,-27,,,40.81,-79.46,,1721,,,72517564706,36.174587,8.1444444,0.58333333,15.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-05,0,0,,,12,0,,,,,,-41,-20,,,-30,,,40.81,-79.46,,1721,,,72517564706,36.174587,11.1,3.4222222,18.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-06,1,0,,,13,0,,,,,,-31,-14,,,-40,16,,40.81,-79.46,,1721,,,72517564706,36.174587,8.3333333,0.0055555556,17.844444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-07,5,0,,,18,0,,,,,,-38,-23,,,-42,18,,40.81,-79.46,,1721,,,72517564706,36.174587,12.177778,3.1944444,17.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-08,1,0,,,19,0,,,,,,-35,-18,,,-44,16,,40.81,-79.46,,1721,,,72517564706,36.174587,14.344444,8.0888889,19.716667,11.575143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-09,1,0,,,20,0,,,,,,-36,-14,,,-45,18,,40.81,-79.46,,1721,,,72517564706,36.174587,8.8888889,2.4444444,17.516667,4.8622857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-10,2,0,,,22,0,,,,,,-45,-22,,,-54,24,,40.81,-79.46,,1721,,,72517564706,36.174587,1.55,-1.1,6.5833333,2.9754286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-11,4,1,,,26,1,,,,,,-35,5,,,-33,,,40.81,-79.46,,1721,,,72517564706,36.174587,4.3944444,-1.0055556,11.227778,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-12,1,0,,,27,1,,,,,,-70,-61,,,-37,,,40.81,-79.46,,1721,,,72517564706,36.174587,10.061111,0.45555556,19.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-13,1,0,,,28,1,,,,,,-44,-33,,,-42,19,,40.81,-79.46,,1721,,,72517564706,36.174587,13.444444,4.2888889,18.727778,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-14,0,0,,,28,1,,,,,,-38,-27,,,-40,17,,40.81,-79.46,,1721,,,72517564706,36.174587,4.05,1.2388889,6.2444444,7.4788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-15,1,0,,,29,1,,,,,,-28,-13,,,-41,15,,40.81,-79.46,,1721,,,72517564706,36.174587,2.1555556,-2.9166667,8.5055556,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-16,3,0,,,32,1,,,,,,-33,-18,,,-40,17,,40.81,-79.46,,1721,,,72517564706,36.174587,1,-2.6888889,7.3444444,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-17,0,1,,,32,2,,,,,,-38,-25,,,-40,20,,40.81,-79.46,,1721,,,72517564706,36.174587,1.4555556,-2.9388889,5.7388889,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-18,4,0,,,36,2,,,,,,-33,-8,,,-25,,,40.81,-79.46,,1721,,,72517564706,36.174587,4.1944444,-1.8166667,8.7,13.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-19,2,0,,,38,2,,,,,,-28,-14,,,-23,,,40.81,-79.46,,1721,,,72517564706,36.174587,7.0388889,0.62222222,13.616667,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-20,0,0,,,38,2,,,,,,-26,-22,,,-38,15,,40.81,-79.46,,1721,,,72517564706,36.174587,8.2722222,0.97222222,14.427778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-21,0,0,,,38,2,,,,,,-38,-24,,,-40,17,,40.81,-79.46,,1721,,,72517564706,36.174587,6.8444444,1.6555556,13.072222,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-22,1,0,,,39,2,,,,,,-30,-21,,,-40,15,,40.81,-79.46,,1721,,,72517564706,36.174587,2.2888889,-2.4611111,9.3777778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-23,-7,0,,,32,2,,,,,,-33,-19,,,-39,17,,40.81,-79.46,,1721,,,72517564706,36.174587,7.1444444,-1.3388889,17.111111,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-24,11,0,,,43,2,,,,,,-31,-25,,,-39,18,,40.81,-79.46,,1721,,,72517564706,36.174587,10.533333,3.5611111,16.805556,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-25,3,0,,,46,2,,,,,,-25,-3,,,-23,,,40.81,-79.46,,1721,,,72517564706,36.174587,11.116667,2.8,19.011111,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-26,0,0,,,46,2,,,,,,-35,-19,,,-28,,,40.81,-79.46,,1721,,,72517564706,36.174587,9.7666667,4.0111111,18,2.4674286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-27,1,0,,,47,2,,,,,,-13,-15,,,-36,14,,40.81,-79.46,,1721,,,72517564706,36.174587,7.5,3.4277778,14.544444,13.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-28,3,0,,,50,2,,,,,,-21,-16,,,-38,10,,40.81,-79.46,,1721,,,72517564706,36.174587,10.138889,4.3722222,15.133333,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-29,0,0,,,50,2,,,,,,-18,-16,,,-38,13,,40.81,-79.46,,1721,,,72517564706,36.174587,14.294444,7.4722222,21.016667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-04-30,1,0,,,51,2,,,,,,-26,-10,,,-36,16,,40.81,-79.46,,1721,,,72517564706,36.174587,12.2,9.2777778,19.777778,14.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-01,1,0,,,52,2,,,,,,-22,-14,,,-36,15,,40.81,-79.46,,1721,,,72517564706,36.174587,8.4611111,6.0777778,13.444444,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-02,0,0,,,52,2,,,,,,-20,3,,,-22,,,40.81,-79.46,,1721,,,72517564706,36.174587,10.855556,2.8444444,20.027778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-03,0,0,,,52,2,,,,,,-11,-1,,,-20,,,40.81,-79.46,,1721,,,72517564706,36.174587,18.372222,14.383333,22.955556,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-04,0,0,,,52,2,,,,,,-14,-12,,,-33,12,,40.81,-79.46,,1721,,,72517564706,36.174587,11.733333,7.5055556,22.266667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-05,1,1,,,53,3,,,,,,-19,-17,,,-35,12,,40.81,-79.46,,1721,,,72517564706,36.174587,6.2444444,-0.34444444,14.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-06,2,0,,,55,3,,,,,,-21,-12,,,-36,14,,40.81,-79.46,,1721,,,72517564706,36.174587,6.1333333,0.59444444,11.966667,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-07,0,0,,,55,3,,,,,,-16,-7,,,-34,13,,40.81,-79.46,,1721,,,72517564706,36.174587,7.8,-0.48333333,16.55,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-08,0,0,,,55,3,,,,,,-28,-16,,,-35,16,,40.81,-79.46,,1721,,,72517564706,36.174587,6.1833333,-0.51666667,15.322222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-09,0,0,,,55,3,,,,,,-22,5,,,-21,,,40.81,-79.46,,1721,,,72517564706,36.174587,0.20555556,-3.1444444,7.0333333,4.7413333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-10,0,1,,,55,4,,,,,,-4,-2,,,-15,,,40.81,-79.46,,1721,,,72517564706,36.174587,7.2555556,-2.1722222,15.6,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-11,0,1,,,55,5,,,,,,-27,-20,,,-31,14,,40.81,-79.46,,1721,,,72517564706,36.174587,5.1666667,1.6555556,13.072222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-12,0,0,,,55,5,,,,,,-21,-12,,,-32,12,,40.81,-79.46,,1721,,,72517564706,36.174587,5.6611111,2.0722222,10.944444,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-13,1,0,,,56,5,,,,,,-13,-14,,,-32,10,,40.81,-79.46,,1721,,,72517564706,36.174587,9.2901235,0.45679012,16.598765,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-14,0,0,,,56,5,,,,,,-15,-14,,,-31,10,,40.81,-79.46,,1721,,,72517564706,36.174587,11.82716,2.0987654,20.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-15,1,0,,,57,5,,,,,,-16,-16,,,-32,12,,40.81,-79.46,,1721,,,72517564706,36.174587,19.577778,13.888889,25.338889,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-16,1,0,,,58,5,,,,,,-9,11,,,-18,,,40.81,-79.46,,1721,,,72517564706,36.174587,17.327778,11.922222,24.744444,6.5616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-17,0,0,,,58,5,,,,,,0,-3,,,-10,,,40.81,-79.46,,1721,,,72517564706,36.174587,18.366667,12.911111,24.694444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-18,0,-3,,,58,2,,,,,,-2,-11,,,-28,9,,40.81,-79.46,,1721,,,72517564706,36.174587,18.661111,14.333333,24.527778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42005,Q494186,geoId/42005,US,United States of America,PA,Pennsylvania,42005,Armstrong County,US,USA,2,2020-05-19,0,0,,,58,2,,,,,,-9,-10,,,-29,10,,40.81,-79.46,,1721,,,72517564706,36.174587,17.227778,13.677778,23.305556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67052,,,,,,,,,,,,,,,,,,,,,,,,,,,
