key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-01-28,1,0,,,1,0,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.438889,22.694444,33.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-01-30,0,0,,,1,0,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.15,23.355556,33.4,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-03,0,0,,,1,0,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,27.705556,23.122222,33.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-05,1,1,,,2,1,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,27.894444,22.088889,33.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-06,0,0,,,2,1,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,27.861111,23.1,32.727778,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-07,0,0,,,2,1,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.322222,22.927778,34.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-08,0,0,,,2,1,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.016667,21.833333,33.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-09,0,0,,,2,1,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28,22.705556,33.605556,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-13,0,0,,,2,1,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.344444,24.555556,33.127778,4.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-14,2,1,,,4,2,,,,,,,,,,,,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.761111,24.872222,33.522222,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-15,0,0,,,4,2,,,,,,-6,-4,-5,-4,1,1,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.351852,24.228395,33.703704,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-27,0,0,,,4,2,,,,,,-3,-4,-3,2,2,0,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.894444,23.938889,34.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-02-28,0,0,,,4,2,,,,,,-1,-1,0,3,2,0,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.722222,24.022222,34.3,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-01,0,0,,,4,2,,,,,,1,3,3,4,1,0,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.738889,23.133333,35.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-03,0,0,,,4,2,,,,,,-2,0,-5,-11,2,1,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.883333,23.338889,34.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-13,1,0,,,5,2,,,,,,-6,-3,-4,4,1,0,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29,24,33.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-14,0,0,,,5,2,,,,,,-5,-3,9,3,-4,0,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.012346,24.981481,34.216049,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-15,0,0,,,5,2,,,,,,1,2,29,11,-17,-1,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.894444,25.233333,35.572222,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-16,26,0,,,31,2,,,,,,5,21,26,19,-14,1,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.95,25.077778,35.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-17,0,0,,,31,2,,,,,,4,36,12,33,-14,0,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.55,24.35,35.572222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-18,5,3,,,36,5,,,,,,-48,-13,-12,0,-48,19,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.9,23.033333,35.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-19,4,-1,,,40,4,,,,,,-62,-24,-28,-46,-53,27,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.727778,22.844444,35.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-20,1,-3,,,41,1,,,,,,-69,-37,-43,-67,-50,27,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.661111,22.066667,35.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-21,6,5,,,47,6,,,,,,-73,-39,-53,-75,-49,29,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.461111,22.461111,34.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-22,5,-1,,,52,5,,,,,,-80,-60,-51,-84,-63,33,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.855556,22.966667,34.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-23,7,2,,,59,7,,,,,,-75,-50,-39,-80,-65,34,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.366667,23.716667,35.066667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-24,5,-2,,,64,5,,,,,,-74,-48,-38,-80,-64,33,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.116667,24.522222,35.283333,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-25,5,0,,,69,5,,,,,,-73,-45,-38,-80,-64,33,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.972222,24.705556,34.561111,4.9106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-26,3,-2,,,72,3,,,,,,-74,-45,-43,-83,-62,35,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.927778,24.722222,34.933333,2.1448889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-27,1,-2,,,73,1,,,,,,-76,-51,-51,-83,-54,31,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.572222,24.855556,35.588889,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-28,1,0,,,74,1,,,,,,-78,-55,-57,-85,-50,32,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.6,24.45,35.296296,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-29,1,0,,,75,1,,,,,,-77,-56,-52,-86,-57,30,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.544444,24.216667,35.583333,3.6688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-30,2,1,,,77,2,,,,,,-73,-48,-40,-81,-61,33,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.605556,24.216667,35.816667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-03-31,0,0,,,77,2,,,,,,-72,-45,-40,-80,-61,32,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.883333,23.683333,35.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-04-01,2,0,,,79,2,,,,,,-73,-50,-40,-81,-60,32,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,29.716667,24.55,35.666667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
MY_02,Q188947,,MY,Malaysia,02,Kedah,,,MY,MYS,1,2020-04-02,1,-1,,,80,1,,,,,,-74,-50,-44,-83,-60,35,4444908,6.1283333,100.36278,,9427,,,48602299999,8.5517807,28.344444,24.583333,34.472222,10.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890098,1140746,1170980,,,,,,,375440,381762,349791,361483,291026,237434,183282,96966,27634,6908,,,,,,,,,
