key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,1,1,2,,,1,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-20,,0,1,,,0,1,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,1,2,3,,,3,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-21,,0,0,,,0,1,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,1,3,4,,,3,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-22,,0,0,,,0,1,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,5,6,,,3,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-23,,0,9,,,0,10,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,23,28,20,,,3,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-24,,0,4,,,0,14,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,9,37,24,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-25,,0,0,,,0,14,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,6,43,29,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-26,,0,1,,,0,15,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,6,49,33,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-27,,0,0,,,0,15,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,9,58,41,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-28,,0,2,,,0,17,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,0,58,11,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-29,,0,0,,,0,17,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,0,58,11,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-30,,0,0,,,0,17,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,1,59,11,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-03-31,,1,1,,,1,18,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,1,60,10,,,3,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-01,,0,2,,,1,20,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,6,66,13,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-02,,0,3,,,1,23,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,4,70,15,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-03,,0,0,,,1,23,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,5,75,20,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-04,,0,2,,,1,25,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,8,83,25,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-05,,0,1,,,1,26,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,85,26,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-06,,0,1,,,1,27,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,3,88,28,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-07,,0,5,,,1,32,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,4,92,26,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-08,,0,3,,,1,35,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,94,23,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-09,,0,3,,,1,38,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,96,22,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-10,,0,2,,,1,40,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,6,102,26,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-11,,0,5,,,1,45,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,104,24,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-12,,0,0,,,1,45,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,106,26,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-13,,0,0,,,1,45,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,5,111,31,,,7,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-14,,2,2,,,3,47,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,3,114,29,,,7,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-15,,1,1,,,4,48,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,7,121,33,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-16,,0,1,,,4,49,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,4,125,36,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-17,,1,3,,,5,52,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,22,147,54,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-18,,0,0,,,5,52,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,1,148,54,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-19,,1,1,,,6,53,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,1,149,53,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-20,,0,0,,,6,53,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,7,156,60,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-21,,0,0,,,6,53,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,158,55,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-22,,0,2,,,6,55,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,0,158,53,,,6,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-23,,3,6,,,9,61,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,0,158,45,,,5,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-24,,0,9,,,9,70,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,0,158,35,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-25,,0,4,,,9,74,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,0,158,31,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-26,,0,0,,,9,74,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,160,33,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-27,,0,0,,,9,74,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,1,161,34,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-28,,0,3,,,9,77,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,0,161,31,,,4,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-29,,0,5,,,9,82,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,2,163,27,,,3,,,
FR_NAQ_24,Q3357,,FR,France,NAQ,Nouvelle-Aquitaine,24,Dordogne,FR,FRA,2,2020-04-30,,0,3,,,9,85,,,,,,,,,,,7375,45,0.66666667,,9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416384,215237,229653,,,,,,,53255,55019,52592,53047,56150,57812,52469,37330,21773,5443,0,163,24,,,2,,,
