key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-03-27,0,0,,,9,0,,,12424500000,32218,,-62,-27,-43,-81,-62,32,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,24.333333,20.87037,28.092593,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-03-28,2,0,,,11,0,,,12424500000,32218,,-68,-34,-48,-84,-57,25,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,24.87037,21.962963,28.407407,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-03-29,3,0,,,14,0,,,12424500000,32218,,-67,-34,-48,-87,-52,19,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,25.759259,23.333333,29.074074,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-03-30,0,0,,,14,0,,,12424500000,32218,,-63,-33,-45,-83,-62,30,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,25.240741,22.074074,28.407407,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-03-31,1,0,,,15,0,,,12424500000,32218,,-63,-33,-45,-80,-63,30,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,25.388889,19,31.444444,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-01,6,1,,,21,1,,,12424500000,32218,,-65,-38,-50,-81,-62,32,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,26.407407,22.87037,30.962963,0.16933333,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-02,3,0,,,24,1,,,12424500000,32218,,-64,-33,-46,-82,-63,33,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,24.666667,22.259259,28.259259,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-03,0,2,,,24,3,,,12424500000,32218,,-62,-20,-47,-81,-62,32,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,23.166667,19.666667,26.5,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-04,4,1,,,28,4,,,12424500000,32218,,-97,-98,-83,-94,-81,38,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,22.5,17.333333,26.62963,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-05,1,1,,,29,5,,,12424500000,32218,,-96,-97,-83,-96,-76,29,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,23.148148,17.666667,27.666667,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-06,4,0,,,33,5,,,12424500000,32218,,-50,-13,-41,-85,-63,28,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,23.981481,19.37037,29.259259,7.7046667,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-07,3,1,,,36,6,,,12424500000,32218,,-47,-2,-35,-79,-64,25,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,24.685185,22,27.925926,0.508,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-08,4,1,,,40,7,,,12424500000,32218,,-49,0,-30,-83,-63,25,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,24.703704,21,29,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-09,1,1,,,41,8,,,12424500000,32218,,-89,-54,-72,-92,-82,44,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,25.648148,21.333333,29.962963,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-10,1,0,,,42,8,,,12424500000,32218,,-97,-97,-82,-96,-89,51,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,26,22,30.87037,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-11,4,0,,,46,8,,,12424500000,32218,,-97,-97,-84,-95,-79,38,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,25.611111,21.333333,30.074074,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-12,1,0,,,47,8,,,12424500000,32218,,-96,-96,-83,-100,-76,29,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,26.777778,24.666667,29.87037,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-13,2,0,,,49,8,,,12424500000,32218,,-96,-97,-82,-95,-89,47,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.203704,25,30.37037,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-14,0,0,,,49,8,,,12424500000,32218,,-41,-9,-34,-81,-60,24,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,26.851852,24.666667,29.333333,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-15,4,0,,,53,8,,,12424500000,32218,,-51,-15,-40,-82,-60,28,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,26.962963,24.333333,30.259259,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-16,1,1,,,54,9,,,12424500000,32218,,-53,-15,-39,-83,-60,29,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.407407,24.666667,31.462963,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-17,1,0,,,55,9,,,12424500000,32218,,-53,-9,-38,-84,-59,30,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,28.361111,25.25,30.875,1.27,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-18,3,0,,,58,9,,,12424500000,32218,,-93,-66,-78,-94,-74,35,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.055556,23.666667,30.407407,0.16933333,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-19,2,0,,,60,9,,,12424500000,32218,,-96,-96,-82,-96,-74,28,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,26.685185,23.333333,30.425926,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-20,4,0,,,64,9,,,12424500000,32218,,-55,-21,-39,-85,-57,29,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,28.351852,25,33.703704,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-21,1,0,,,65,9,,,12424500000,32218,,-54,-23,-43,-82,-58,28,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.925926,24.666667,31.37037,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-22,5,0,,,70,9,,,12424500000,32218,,-52,-23,-37,-83,-57,28,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.277778,24.074074,30.925926,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-23,2,2,,,72,11,,,12424500000,32218,,-58,-23,-36,-84,-57,30,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,26.722222,23.666667,29.925926,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-24,1,0,,,73,11,,,12424500000,32218,,-49,-9,-32,-83,-56,28,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,28.037037,26,31.87037,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-25,5,0,,,78,11,,,12424500000,32218,,-94,-71,-76,-95,-75,35,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.851852,24.333333,31.703704,0.59266667,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-26,2,0,,,80,11,,,12424500000,32218,,-95,-97,-77,-96,-75,27,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,28.018519,23.259259,32.166667,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-27,0,0,,,80,11,,,12424500000,32218,,-51,-17,-27,-83,-55,27,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.203704,24.12963,30.925926,0.254,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-28,0,0,,,80,11,,,12424500000,32218,,-48,-15,-31,-80,-56,22,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,26.555556,25,28.703704,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-29,0,0,,,80,11,,,12424500000,32218,,-46,-17,-33,-80,-54,26,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.819444,24,30.777778,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-04-30,1,0,,,81,11,,,12424500000,32218,,-52,-17,-31,-82,-56,28,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.055556,24,31.462963,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-05-01,1,0,,,82,11,,,12424500000,32218,,-44,-4,-26,-82,-52,25,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.152778,23.75,30.472222,1.524,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
BS,Q778,country/BHS,BS,Bahamas,,,,,BS,BHS,0,2020-05-02,1,0,,,83,11,,,12424500000,32218,,-93,-66,-75,-93,-74,35,547469,23.7,-76.4,,13880,12246,426,78073099999,183.97471,27.222222,23.462963,30.962963,0,,,,,,,,,,,,,,,,,,,,73.752,11.5,8.8,8.3,193.627,116.813,19.9,15.5,,4.5669,2.0068,1771.5355,548.86548,385640,187324,198316,65462,320178,,,38.525475,0.807,56867,52984,66998,65347,55231,51179,35859,17902,6386,1597,,,,,,,,,
