key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-22,-4,,,-27,12,,34.72,-96.69,,1879,,,72204453930,9.5032478,13.617284,11.277778,19.179012,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-25,-11,,,-34,13,,34.72,-96.69,,1879,,,72204453930,9.5032478,18.358025,14.17284,24.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-21,8,,,-37,12,,34.72,-96.69,,1879,,,72204453930,9.5032478,17.648148,8.8333333,29.277778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-29,-11,,,-38,14,,34.72,-96.69,,1879,,,72204453930,9.5032478,24.345679,18.148148,33.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-33,-13,,,-38,16,,34.72,-96.69,,1879,,,72204453930,9.5032478,22.549383,19.734568,28.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-34,-9,,,-29,,,34.72,-96.69,,1879,,,72204453930,9.5032478,20.753086,16.32716,23,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-31,-15,,,-34,,,34.72,-96.69,,1879,,,72204453930,9.5032478,14.444444,4.8209877,22.740741,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-38,-23,,,-40,17,,34.72,-96.69,,1879,,,72204453930,9.5032478,13.95679,9.6604938,19.41358,13.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-03-31,2,0,,,5,0,,,,,,-22,-15,,,-41,15,,34.72,-96.69,,1879,,,72204453930,9.5032478,12.37037,9.6358025,19.024691,8.4666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-18,9,,,-40,13,,34.72,-96.69,,1879,,,72204453930,9.5032478,13.604938,6.654321,21.246914,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-28,-3,,,-43,15,,34.72,-96.69,,1879,,,72204453930,9.5032478,16.376543,12.54321,20.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-04-03,2,0,,,7,0,,,,,,-34,-10,,,-41,,,34.72,-96.69,,1879,,,72204453930,9.5032478,8.5493827,1.5740741,18.888889,2.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-44,-12,,,-31,,,34.72,-96.69,,1879,,,72204453930,9.5032478,3.345679,1.7530864,6.5123457,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-36,-5,,,-35,,,34.72,-96.69,,1879,,,72204453930,9.5032478,8.6111111,4.5,19.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40123,Q495856,geoId/40123,US,United States of America,OK,Oklahoma,40123,Pontotoc County,US,USA,2,2020-04-06,1,0,,,8,0,,,,,,-29,-13,,,-43,15,,34.72,-96.69,,1879,,,72204453930,9.5032478,17.376543,13.839506,22.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,,,,,,,,,,,,,,,,,
