key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-18,-3,45,-4,-17,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,23.233333,18.65,29.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-28,-14,14,-10,-28,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,18.294444,14.983333,25.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-26,-14,14,-5,-24,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,15.577778,13.172222,20.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-24,-17,22,-9,-27,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,20.533333,15.861111,26.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-23,-18,23,-7,-28,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,22.977778,19.45,28.627778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-27,-13,3,-11,-27,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,18.211111,13.861111,23.905556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-31,-16,-9,-11,-27,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,20.472222,14.35,28.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-26,-17,-16,-13,-25,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,23.072222,16.572222,29.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-32,-21,-25,-8,-39,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,23.505556,18.055556,29.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-28,-15,-23,-9,-30,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,23.616667,17.877778,28.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
US_SC_45053,Q112957,geoId/45053,US,United States of America,SC,South Carolina,45053,Jasper County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-30,-14,-9,-2,-30,,1857004,32.44,-81.02,,1512,,,72208593831,28.83609,19.25,14.85,25.261111,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,15958,14872,,,,,,,4147,3757,4859,4272,3623,3685,3530,2079,702,176,,,,,,,,,
