key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-20,,,,,14,0,,,,,,-21,11,8,-6,-24,11,,33.58,-85.08,,1305,,,72067400249,8.7638239,21.283333,15.327778,27.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-21,2,0,,,16,0,,,,,,-24,11,14,-4,-11,7,,33.58,-85.08,,1305,,,72067400249,8.7638239,18.233333,15.766667,24.15,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-22,0,0,,,16,0,,,,,,-35,-7,-14,-20,-25,8,,33.58,-85.08,,1305,,,72067400249,8.7638239,12.427778,7.2,20.083333,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-23,5,0,,,21,0,,,,,,-35,-6,-59,-7,-32,15,,33.58,-85.08,,1305,,,72067400249,8.7638239,13.127778,9.2,17.772222,12.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-24,5,0,,,26,0,,,,,,-30,-3,-16,-8,-36,16,,33.58,-85.08,,1305,,,72067400249,8.7638239,17.533333,12.966667,24.161111,21.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-25,24,0,,,50,0,,,,,,-32,-6,-9,-4,-37,15,,33.58,-85.08,,1305,,,72067400249,8.7638239,19.111111,15.222222,23.838889,21.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-26,2,0,,,52,0,,,,,,-35,-6,-2,-5,-38,16,,33.58,-85.08,,1305,,,72067400249,8.7638239,16.611111,8.5944444,27.005556,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-27,9,0,,,61,0,,,,,,-35,-11,2,-19,-37,17,,33.58,-85.08,,1305,,,72067400249,8.7638239,20.722222,10.588889,29.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-28,3,0,,,64,0,,,,,,-38,-5,5,-26,-23,10,,33.58,-85.08,,1305,,,72067400249,8.7638239,22.766667,14.922222,29.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13045,Q493088,geoId/13045,US,United States of America,GA,Georgia,13045,Carroll County,US,USA,2,2020-03-29,6,0,,,70,0,,,,,,-38,-18,12,-25,-36,10,,33.58,-85.08,,1305,,,72067400249,8.7638239,22.711111,18.194444,27.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114545,,,,,,,,,,,,,,,,,,,,,,,,,,,
