key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-15,,,,,2,0,,,,,,-3,31,16,7,-3,1,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,13.933333,11.066667,18.588889,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-8,29,-19,4,-11,5,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,11.133333,8.7722222,16.916667,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-15,26,0,5,-16,7,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,11.772222,8.3944444,18.944444,9.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-25,18,-16,3,-20,9,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,13.55,9.0888889,18.055556,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-29,19,10,2,-21,10,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,18.805556,12.733333,26.127778,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-20,3,0,,,6,0,,,,,,-31,18,51,4,-25,9,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,21.561111,15.161111,28.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-21,4,0,,,10,0,,,,,,-38,12,54,1,-14,7,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,21.222222,15.95,27.355556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-22,0,0,,,10,0,,,,,,-45,-5,-31,-12,-26,8,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,13.972222,11.15,24.072222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-23,5,0,,,15,0,,,,,,-42,-7,-45,-7,-29,14,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,9.7833333,8.6111111,12.361111,4.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
US_SC_45007,Q489420,geoId/45007,US,United States of America,SC,South Carolina,45007,Anderson County,US,USA,2,2020-03-24,1,0,,,16,0,,,,,,-42,-5,-48,-6,-31,15,1357072,34.52,-82.64,,1962,,,72319093846,6.866839,11.361111,9.6444444,13.155556,13.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194692,101121,109325,,,,,,,25404,26151,23664,26759,25462,27271,28862,18547,6661,1665,,,,,,,,,
