key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-02-25,,,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,24.672222,20.1,30.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-02-26,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,25,21.522222,29.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-02-27,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,23.322222,20.638889,27.188889,2.9754286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-02-28,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,20.716667,19.116667,23.655556,3.6688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-02-29,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,19.627778,16.85,23.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-03-01,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,19.088889,14.338889,24.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-03-02,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,21.85,17.533333,27.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-03-03,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,24.033333,19.4,29.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-03-04,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,25.155556,19.761111,30.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
CU_05,Q115434,,CU,Cuba,05,Villa Clara Province,,,CU,CUB,1,2020-03-05,0,0,,,50,306,,,,,,,,,,,,1923804,22.4053,-79.9542,,8413,,,78243099999,7.4743751,26.133333,21.755556,31.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803562,373625,374634,,,,,,,70314,74764,83317,88818,107516,131276,89223,62287,32595,8149,,,,,,,,,
