key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-03-29,0,0,,,7,0,,,1610574074,16727,,-46,-21,-30,-67,-48,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,26.228395,24.5,28.376543,2.1731111,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-03-30,0,0,,,7,0,,,1610574074,16727,,-39,-15,-29,-47,-44,23,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,25.765432,23.148148,28.240741,0.22577778,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-03-31,0,0,,,7,0,,,1610574074,16727,,-32,3,-27,-51,-48,22,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,25.574074,22.246914,28.135802,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-01,0,0,,,7,0,,,1610574074,16727,,-25,15,-19,-49,-53,16,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,25.5,22.246032,28.484127,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-02,2,0,,,9,0,,,1610574074,16727,,-87,-75,-75,-89,-82,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,25.992063,22.31746,28.825397,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-03,6,0,,,15,0,,,1610574074,16727,,-86,-68,-70,-86,-81,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,26.576389,23.298611,29.229167,0.8255,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-04,0,0,,,15,0,,,1610574074,16727,,-82,-63,-67,-86,-73,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,26.534722,22.215278,29.347222,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-05,0,0,,,15,0,,,1610574074,16727,,-78,-55,-65,-83,-66,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,26.659722,23.284722,29.270833,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-06,0,0,,,15,0,,,1610574074,16727,,-80,-59,-61,-84,-80,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.5625,24.986111,30.076389,0.15875,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-07,0,0,,,15,0,,,1610574074,16727,,-78,-53,-61,-84,-79,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.5,24.576389,30.020833,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-08,0,0,,,15,0,,,1610574074,16727,,-78,-50,-61,-82,-79,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.284722,24.777778,29.916667,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-09,4,2,,,19,2,,,1610574074,16727,,-66,-34,-57,-74,-76,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.659722,24.881944,30.125,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-10,2,0,,,21,2,,,1610574074,16727,,-95,-95,-80,-94,-91,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.357143,24.484127,30.150794,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-11,0,0,,,21,2,,,1610574074,16727,,-70,-45,-56,-83,-68,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.388889,24.714286,30.404762,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-12,0,0,,,21,2,,,1610574074,16727,,-74,-52,-60,-83,-65,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.68254,25.119048,30.579365,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-13,2,0,,,23,2,,,1610574074,16727,,-85,-69,-62,-90,-86,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.579365,24.873016,30.285714,0.47171429,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-14,0,0,,,23,2,,,1610574074,16727,,-74,-52,-59,-81,-75,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.013889,25.849206,29.743056,2.31775,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-15,0,0,,,23,2,,,1610574074,16727,,-68,-46,-59,-77,-73,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,26.8125,25.5,29.736111,1.397,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-16,0,0,,,23,2,,,1610574074,16727,,-67,-48,-55,-78,-73,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,26.465278,24.65873,29.416667,1.8142857,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-17,0,0,,,23,2,,,1610574074,16727,,-67,-47,-55,-74,-69,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.201389,24.888889,29.486111,2.38125,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-18,0,0,,,23,2,,,1610574074,16727,,-72,-50,-54,-65,-63,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.293651,25.064815,29.825397,1.2337143,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-19,0,0,,,23,2,,,1610574074,16727,,-69,-50,-55,-79,-59,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,26.611111,24.555556,29.507937,2.4311429,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-20,0,1,,,23,3,,,1610574074,16727,,-68,-50,-49,-74,-68,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.416667,24.298611,29.708333,1.11125,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-21,1,0,,,24,3,,,1610574074,16727,,-66,-50,-53,-73,-69,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.659722,24.923611,29.840278,0.4445,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-22,0,0,,,24,3,,,1610574074,16727,,-65,-49,-53,-73,-66,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.194444,24.673611,29.347222,0.39914286,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-23,0,0,,,24,3,,,1610574074,16727,,-55,-33,-39,-72,-63,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.652778,25.347222,29.951389,0.98425,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-24,0,0,,,24,3,,,1610574074,16727,,-55,-36,-40,-64,-59,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.555556,25.375,29.965278,0.03175,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-25,0,0,,,24,3,,,1610574074,16727,,-57,-40,-38,-63,-54,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.626984,24.603175,30.190476,2.1771429,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-26,0,0,,,24,3,,,1610574074,16727,,-62,-43,-42,-77,-53,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.365079,24.833333,30.206349,0.72571429,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-27,0,0,,,24,3,,,1610574074,16727,,-51,-39,-39,-66,-56,31,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,26.826389,23.960317,29.840278,1.0795,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-28,0,0,,,24,3,,,1610574074,16727,,-53,-36,-40,-67,-56,27,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.027778,23.611111,29.715278,0.79828571,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-29,0,0,,,24,3,,,1610574074,16727,,-49,-31,-38,-68,-55,29,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.430556,24.854167,29.895833,0.381,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-04-30,0,0,,,24,3,,,1610574074,16727,,-42,-28,-39,-70,-55,29,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.548611,24.087302,30,2.06375,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-05-01,1,0,,,25,3,,,1610574074,16727,,-45,-30,-35,-61,-52,29,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.777778,24.604167,29.986111,0.3175,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-05-02,0,0,,,25,3,,,1610574074,16727,,-49,-32,-32,-63,-47,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.979167,26.166667,30.201389,0.9525,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-05-03,0,0,,,25,3,,,1610574074,16727,,-56,-32,-41,-78,-50,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.555556,25.203704,29.984127,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
AG,Q781,country/ATG,AG,Antigua and Barbuda,,,,,AG,ATG,0,2020-05-04,0,0,,,25,3,,,1610574074,16727,,-71,-56,-40,-88,-82,,536900,17.116667,-61.85,,440,168,266,78862099999,6.4672925,27.849206,25.166667,30.373016,0,,,,,,,,,,,,,,,,,,,,76.885,,13.1,5,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.74904,96286,46421,49865,72601,23685,,,218.83182,0.78,14866,15203,15534,13570,12403,13530,7305,2960,1234,309,,,,,,,,,
