key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-10,,,,,2,0,,,,,,6,8,21,9,0,0,,27.9,-82.74,,1574,,,72211612873,5.2557973,21.679012,16.993827,26.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,7,10,44,13,0,0,,27.9,-82.74,,1574,,,72211612873,5.2557973,21.401235,17.5,25.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,5,18,33,2,-1,0,,27.9,-82.74,,1574,,,72211612873,5.2557973,21.395062,17.432099,26.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,2,21,18,-1,-3,2,,27.9,-82.74,,1574,,,72211612873,5.2557973,22.197531,17.790123,27.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-3,16,27,-5,-1,2,,27.9,-82.74,,1574,,,72211612873,5.2557973,23.277778,17.91358,28.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-5,12,64,-9,-5,2,,27.9,-82.74,,1574,,,72211612873,5.2557973,23.376543,19.104938,28.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-16,2,0,,,4,0,,,,,,-2,18,27,-11,-17,5,,27.9,-82.74,,1574,,,72211612873,5.2557973,23.932099,19.91358,29.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-17,0,0,,,4,0,,,,,,-8,17,27,-3,-22,7,,27.9,-82.74,,1574,,,72211612873,5.2557973,23.95679,20.024691,28.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-18,8,0,,,12,0,,,,,,-18,10,40,-11,-26,10,,27.9,-82.74,,1574,,,72211612873,5.2557973,24.240741,20.395062,29.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12103,Q494556,geoId/12103,US,United States of America,FL,Florida,12103,Pinellas County,US,USA,2,2020-03-19,4,0,,,16,0,,,,,,-22,8,33,-21,-29,11,,27.9,-82.74,,1574,,,72211612873,5.2557973,24.537037,19.907407,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949827,,,,,,,,,,,,,,,,,,,,,,,,,,,
