key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-27,-15,,-2,-32,13,,40.04,-86.89,,1309,,,72438614835,41.569566,4.6555556,1.3833333,8.6277778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-35,-16,,-26,-37,16,,40.04,-86.89,,1309,,,72438614835,41.569566,5.65,-1.0833333,15.555556,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-41,-21,,-25,-38,16,,40.04,-86.89,,1309,,,72438614835,41.569566,11.044444,3.6611111,16.711111,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-37,-27,,-35,-38,,,40.04,-86.89,,1309,,,72438614835,41.569566,11.605556,6.9888889,16.633333,3.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-37,-27,,,-26,,,40.04,-86.89,,1309,,,72438614835,41.569566,15.166667,10.472222,20.327778,6.69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,-40,-25,,,-31,,,40.04,-86.89,,1309,,,72438614835,41.569566,14.988889,9.2944444,20.972222,10.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-03-30,1,0,,,6,0,,,,,,-29,-22,,,-35,13,,40.04,-86.89,,1309,,,72438614835,41.569566,9.7944444,4.7166667,17.077778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-36,-15,,-16,-37,16,,40.04,-86.89,,1309,,,72438614835,41.569566,5.4444444,2.7722222,11.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-27,3,,-14,-38,15,,40.04,-86.89,,1309,,,72438614835,41.569566,6.6444444,2.5388889,12.472222,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18107,Q512686,geoId/18107,US,United States of America,IN,Indiana,18107,Montgomery County,US,USA,2,2020-04-02,4,0,,,10,0,,,,,,-28,-3,,-14,-36,15,,40.04,-86.89,,1309,,,72438614835,41.569566,8.2388889,0.53333333,16.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,
