key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-14,28,,,-43,19,,40.39,-83.77,,1209,,,72094400324,4.7333579,4.0388889,-1.6611111,6.5666667,2.7577143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-45,-12,,,-50,23,,40.39,-83.77,,1209,,,72094400324,4.7333579,5.2555556,2.5444444,8.3444444,7.0837778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-32,3,,,-51,22,,40.39,-83.77,,1209,,,72094400324,4.7333579,6.4,1.0666667,15.1,10.103556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-27,3,,,-52,23,,40.39,-83.77,,1209,,,72094400324,4.7333579,11.611111,3.35,19,9.17575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-37,4,,,-52,26,,40.39,-83.77,,1209,,,72094400324,4.7333579,10.95,7.45,16.6,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-37,-3,,,-49,,,40.39,-83.77,,1209,,,72094400324,4.7333579,14.794444,9.6666667,21.805556,12.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-32,4,,,-41,,,40.39,-83.77,,1209,,,72094400324,4.7333579,16.666667,12.244444,20.616667,18.12925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-29,1,,,-50,22,,40.39,-83.77,,1209,,,72094400324,4.7333579,8.8888889,5.8111111,15.933333,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-27,5,,,-51,22,,40.39,-83.77,,1209,,,72094400324,4.7333579,4.7388889,1.7944444,9.1166667,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-26,5,,,-52,22,,40.39,-83.77,,1209,,,72094400324,4.7333579,5.6333333,2.6166667,9.6111111,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-22,14,,,-52,22,,40.39,-83.77,,1209,,,72094400324,4.7333579,7.6111111,0.88888889,14.211111,8.7206667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-23,22,,,-52,22,,40.39,-83.77,,1209,,,72094400324,4.7333579,9.8388889,1.1166667,18.172222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-27,29,,,-42,,,40.39,-83.77,,1209,,,72094400324,4.7333579,11.811111,2.4277778,20.344444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-05,2,0,,,5,0,,,,,,-36,4,,,-39,,,40.39,-83.77,,1209,,,72094400324,4.7333579,9.1722222,5.2944444,18.433333,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-18,,,,-49,19,,40.39,-83.77,,1209,,,72094400324,4.7333579,7.8111111,-0.39444444,18.122222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,-23,,,,-52,21,,40.39,-83.77,,1209,,,72094400324,4.7333579,15.761111,9.1555556,23.994444,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-17,,,,-51,20,,40.39,-83.77,,1209,,,72094400324,4.7333579,17.677778,10.605556,23.172222,22.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-26,,,,-54,23,,40.39,-83.77,,1209,,,72094400324,4.7333579,10.388889,4.7222222,20.755556,10.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-10,2,0,,,7,0,,,,,,-30,,,,-60,,,40.39,-83.77,,1209,,,72094400324,4.7333579,3.2611111,0.63888889,10.394444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-11,0,0,,,7,0,,,,,,-22,,,,-48,,,40.39,-83.77,,1209,,,72094400324,4.7333579,5.5222222,-1.1611111,14.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-12,0,0,,,7,0,,,,,,-54,-18,,,-41,,,40.39,-83.77,,1209,,,72094400324,4.7333579,11.5,4.4444444,17.794444,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-13,1,0,,,8,0,,,,,,-25,-4,,,-50,22,,40.39,-83.77,,1209,,,72094400324,4.7333579,9.7388889,3.9666667,16.35,11.52525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-14,0,0,,,8,0,,,,,,-20,-1,,,-49,21,,40.39,-83.77,,1209,,,72094400324,4.7333579,3.5,-0.88333333,10.038889,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-15,0,0,,,8,0,,,,,,-12,7,,,-51,22,,40.39,-83.77,,1209,,,72094400324,4.7333579,2.1111111,-2.8722222,8.8944444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-16,0,0,,,8,0,,,,,,-13,10,,,-51,21,,40.39,-83.77,,1209,,,72094400324,4.7333579,1.7722222,-3.8833333,8.7333333,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-17,4,0,,,12,0,,,,,,-30,-3,,,-51,25,,40.39,-83.77,,1209,,,72094400324,4.7333579,4.3722222,-0.56666667,8.2666667,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-18,1,0,,,13,0,,,,,,-19,15,,,-38,,,40.39,-83.77,,1209,,,72094400324,4.7333579,4.7388889,0.27222222,11.261111,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-19,0,0,,,13,0,,,,,,-18,,,,-30,,,40.39,-83.77,,1209,,,72094400324,4.7333579,8.2055556,0.96111111,15.227778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-20,0,0,,,13,0,,,,,,-3,11,,,-47,18,,40.39,-83.77,,1209,,,72094400324,4.7333579,8.6555556,0.92222222,15.783333,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39091,Q490190,geoId/39091,US,United States of America,OH,Ohio,39091,Logan County,US,USA,2,2020-04-21,0,0,,,13,0,,,,,,-12,9,,,-47,21,,40.39,-83.77,,1209,,,72094400324,4.7333579,9.2333333,2.7055556,14.833333,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45386,,,,,,,,,,,,,,,,,,,,,,,,,,,
