key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-05-18,1,0,0,,1,0,0,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,24.320988,19.388889,28.734568,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-05-19,1,0,0,,2,0,0,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,21.633333,19.294444,25.127778,3.8946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-05-28,0,0,1,,2,0,1,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,22.316667,18.627778,26.161111,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-05-29,0,0,1,,2,0,2,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,22.311111,18.811111,26.233333,5.3904444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-05-31,5,0,0,,7,0,2,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,22.266667,18.5,25.822222,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-05,1,0,0,,8,0,2,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,23.622222,18.916667,27.183333,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-08,3,0,0,,11,0,2,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,23.1,18.4,27.227778,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-11,1,0,1,,12,0,3,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,21.672222,17.744444,25.75,13.885333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-13,1,0,0,,13,0,3,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,22.838889,18.094444,26.711111,6.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-15,0,0,4,,13,0,7,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,22.488889,17.488889,26.727778,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-16,1,0,0,,14,0,7,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,23.4,18.144444,27.394444,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-19,2,0,0,,16,0,7,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,23.141975,18.382716,27.950617,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-23,1,0,0,,17,0,7,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,24.240741,18.839506,28.364198,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73275,Q764821,,CO,Colombia,73,Tolima,73275,Flandes,CO,COL,2,2020-06-24,0,0,3,,17,0,10,,,,,,,,,,,,4.2844444,-74.814167,151,95,,,80214099999,38.529585,23.944444,18.703704,28.320988,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,,,,,,,,,,,,,,,,,,,,,
