key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-10,,,,,25,0,,,,,,-6,0,-9,-11,-2,3,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,7.4444444,4.1180556,11.6875,8.2973333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-11,0,0,,,25,0,,,,,,-1,2,7,-8,-2,2,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,12,10.833333,13.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-12,27,0,,,52,0,,,,,,-6,7,2,-11,-2,2,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,9.6319444,5.4583333,12.402778,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-13,50,0,,,102,0,,,,,,-8,21,9,-15,-4,4,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,5.625,2.0625,8.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-14,19,0,,,121,0,,,,,,-17,10,21,-23,-4,4,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,5.0555556,0.22222222,9.9791667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-15,47,0,,,168,0,,,,,,3,27,107,-12,-5,2,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,8.3541667,3.1666667,14.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-16,157,0,,,325,0,,,,,,-7,20,39,-30,-18,6,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,10.256944,2.5625,16.520833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-17,110,0,,,435,0,,,,,,-17,12,33,-39,-24,10,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,10.808642,6.3333333,15.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-18,168,0,,,603,0,,,,,,-33,5,29,-44,-29,12,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,9.5185185,4.4135802,14.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
DE_RP,Q1200,nuts/DEB,DE,Germany,RP,Rhineland-Palatinate,,,DE,DEU,1,2020-03-19,146,0,,,749,0,,,,,,-42,-2,22,-49,-33,13,62341,49.913056,7.449722,0,19853,,,10616099999,13.885653,11.215278,4.1527778,17.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084844,1956563,2019063,,,,,,,359659,357430,463126,523684,491069,643507,502745,361986,217936,54484,,,,,,,,,
